0.0	6.88168591101	5.51958961816	0	0.0
2.3120402927e-23	6.88168591101	5.51958961816	6.15425601219e-15	1e-08
2.55103675407e-23	6.88168591101	5.51958961816	6.52567220091e-15	1.03333333333e-08
2.81473836817e-23	6.88168591101	5.51958961816	6.92226215354e-15	1.06777777778e-08
3.10569891578e-23	6.88168591101	5.51958961816	7.34573209184e-15	1.10337037037e-08
3.42673616296e-23	6.88168591101	5.51958961816	7.79790388152e-15	1.14014938272e-08
3.78095914929e-23	6.88168591101	5.51958961816	8.28072287027e-15	1.17815436214e-08
4.1717982969e-23	6.88168591101	5.51958961816	8.79626625715e-15	1.21742617421e-08
4.60303863197e-23	6.88168591101	5.51958961816	9.34675202914e-15	1.25800704668e-08
5.07885644018e-23	6.88168591101	5.51958961816	9.93454850346e-15	1.29994061491e-08
5.60385971146e-23	6.88168591101	5.51958961816	1.05621845166e-14	1.34327196874e-08
6.18313276534e-23	6.88168591101	5.51958961816	1.12323603039e-14	1.38804770103e-08
6.82228548934e-23	6.88168591101	5.51958961816	1.19479591169e-14	1.43431595773e-08
7.52750766715e-23	6.88168591101	5.51958961816	1.27120596271e-14	1.48212648965e-08
8.30562892267e-23	6.88168591101	5.51958961816	1.3527949172e-14	1.53153070598e-08
9.16418486056e-23	6.88168591101	5.51958961816	1.43991378971e-14	1.58258172951e-08
1.01114900437e-22	6.88168591101	5.51958961816	1.5329373858e-14	1.63533445383e-08
1.11567185146e-22	6.88168591101	5.51958961816	1.63226591452e-14	1.68984560229e-08
1.23099926395e-22	6.88168591101	5.51958961816	1.73832671018e-14	1.74617378903e-08
1.35824811379e-22	6.88168591101	5.51958961816	1.85157607088e-14	1.804379582e-08
1.49865072437e-22	6.88168591101	5.51958961816	1.97250122159e-14	1.86452556806e-08
1.6535668048e-22	6.88168591101	5.51958961816	2.10162241028e-14	1.92667642033e-08
1.82449661785e-22	6.88168591101	5.51958961816	2.23949514622e-14	1.99089896768e-08
2.01309550898e-22	6.88168591101	5.51958961816	2.3867125898e-14	2.0572622666e-08
2.22118993733e-22	6.88168591101	5.51958961816	2.54390810457e-14	2.12583767549e-08
2.45079516381e-22	6.88168591101	5.51958961816	2.711757982e-14	2.19669893134e-08
2.7041347676e-22	6.88168591101	5.51958961816	2.89098435113e-14	2.26992222905e-08
2.98366218006e-22	6.88168591101	5.51958961816	3.08235828527e-14	2.34558630335e-08
3.29208444467e-22	6.88168591101	5.51958961816	3.2867031194e-14	2.42377251346e-08
3.63238843301e-22	6.88168591101	5.51958961816	3.50489799228e-14	2.50456493058e-08
4.00786977066e-22	6.88168591101	5.51958961816	3.73788162877e-14	2.58805042826e-08
4.42216475324e-22	6.88168591101	5.51958961816	3.98665637839e-14	2.67431877587e-08
4.87928556163e-22	6.88168591101	5.51958961816	4.25229252772e-14	2.76346273507e-08
5.38365911727e-22	6.88168591101	5.51958961816	4.53593290494e-14	2.85557815957e-08
5.94016995417e-22	6.88168591101	5.51958961816	4.83879779662e-14	2.95076409822e-08
6.5542075224e-22	6.88168591101	5.51958961816	5.16219019763e-14	3.04912290149e-08
7.23171838147e-22	6.88168591101	5.51958961816	5.50750141692e-14	3.15076033154e-08
7.97926378898e-22	6.88168591101	5.51958961816	5.8762170633e-14	3.25578567593e-08
8.80408324213e-22	6.88168591101	5.51958961816	6.26992343683e-14	3.36431186513e-08
9.71416458764e-22	6.88168591101	5.51958961816	6.69031435345e-14	3.47645559396e-08
1.07183213789e-21	6.88168591101	5.51958961816	7.13919843219e-14	3.5923374471e-08
1.18262782296e-21	6.88168591101	5.51958961816	7.61850687628e-14	3.71208202867e-08
1.30487649903e-21	6.88168591101	5.51958961816	8.13030178157e-14	3.83581809629e-08
1.43976206602e-21	6.88168591101	5.51958961816	8.67678500822e-14	3.9636786995e-08
1.58859080403e-21	6.88168591101	5.51958961816	9.26030765357e-14	4.09580132281e-08
1.75280402381e-21	6.88168591101	5.51958961816	9.8833801671e-14	4.23232803358e-08
1.93399202494e-21	6.88168591101	5.51958961816	1.0548683151e-13	4.37340563469e-08
2.13390949685e-21	6.88168591101	5.51958961816	1.12590788927e-13	4.51918582252e-08
2.35449251188e-21	6.88168591101	5.51958961816	1.20176236791e-13	4.66982534993e-08
2.59787727486e-21	6.88168591101	5.51958961816	1.28275809455e-13	4.82548619493e-08
2.86642081094e-21	6.88168591101	5.51958961816	1.36924353154e-13	4.98633573476e-08
3.16272379181e-21	6.88168591101	5.51958961816	1.46159075927e-13	5.15254692592e-08
3.48965572154e-21	6.88168591101	5.51958961816	1.56019707688e-13	5.32429849012e-08
3.85038272594e-21	6.88168591101	5.51958961816	1.66548671157e-13	5.50177510646e-08
4.24839821439e-21	6.88168591101	5.51958961816	1.77791264372e-13	5.68516761001e-08
4.6875567113e-21	6.88168591101	5.51958961816	1.89795855572e-13	5.87467319701e-08
5.17211118467e-21	6.88168591101	5.51958961816	2.02614091286e-13	6.07049563691e-08
5.70675423343e-21	6.88168591101	5.51958961816	2.16301118532e-13	6.27284549147e-08
6.29666353215e-21	6.88168591101	5.51958961816	2.3091582207e-13	6.48194034118e-08
6.94755197357e-21	6.88168591101	5.51958961816	2.46521077736e-13	6.69800501922e-08
7.66572299424e-21	6.88168591101	5.51958961816	2.63184022952e-13	6.9212718532e-08
8.45813161932e-21	6.88168591101	5.51958961816	2.80976345567e-13	7.15198091497e-08
9.33245181745e-21	6.88168591101	5.51958961816	2.9997459227e-13	7.3903802788e-08
1.02971508183e-20	6.88168591101	5.51958961816	3.20260497916e-13	7.6367262881e-08
1.13615711121e-20	6.88168591101	5.51958961816	3.41921337167e-13	7.89128383103e-08
1.2536020926e-20	6.88168591101	5.51958961816	3.65050299968e-13	8.1543266254e-08
1.38318740521e-20	6.88168591101	5.51958961816	3.89746892469e-13	8.42613751292e-08
1.52616799957e-20	6.88168591101	5.51958961816	4.16117365129e-13	8.70700876335e-08
