1544.60332711	0.614851340426	1e+14
1667.05921586	0.621267393784	1.1220184543e+14
1828.96815518	0.626910823446	1.25892541179e+14
2043.09904719	0.629668887146	1.41253754462e+14
2493.83220447	0.619225260105	1.58489319246e+14
4259.92286269	0.397669599878	1.77827941004e+14
124.58928531	0.0911429828424	1.99526231497e+14
44.1600091648	0.102002236256	2.23872113857e+14
26.1366105656	0.121074029903	2.51188643151e+14
18.9994118034	0.149448250221	2.81838293126e+14
15.5271045485	0.189511653197	3.16227766017e+14
13.6806942456	0.244179022016	3.54813389234e+14
12.6728618652	0.316509582201	3.98107170554e+14
12.1366223198	0.409199124142	4.46683592151e+14
11.8754341015	0.523919626115	5.01187233627e+14
11.7720008379	0.660616941948	5.6234132519e+14
11.7509721838	0.816970046468	6.3095734448e+14
11.7617760812	0.988218119537	7.07945784384e+14
11.7707079699	1.16751858311	7.94328234724e+14
11.756469849	1.34680799587	8.91250938134e+14
11.707478673	1.51797012098	1e+15
11.619577455	1.67397805532	1.1220184543e+15
11.4941396333	1.80971767808	1.25892541179e+15
11.3360215453	1.9223420416	1.41253754462e+15
11.1521294498	2.01115468311	1.58489319246e+15
10.9499099488	2.07718633308	1.77827941004e+15
10.7365902497	2.12263543995	1.99526231497e+15
10.5185391099	2.15033209021	2.23872113857e+15
10.300960812	2.16329228322	2.51188643151e+15
10.0879797019	2.16442978963	2.81838293126e+15
9.88254369366	2.15636191577	3.16227766017e+15
9.68670429813	2.14133901125	3.54813389234e+15
9.50175213317	2.12123597604	3.98107170554e+15
9.32829920514	2.09754094347	4.46683592151e+15
9.16659674834	2.07144201208	5.01187233627e+15
9.01653206269	2.04385679921	5.6234132519e+15
8.87780832409	2.01548146607	6.3095734448e+15
8.74995061193	1.9868280401	7.07945784384e+15
8.63245595263	1.95828713856	7.94328234724e+15
8.52482457678	1.93014958274	8.91250938134e+15
8.42653905045	1.90262739299	1e+16
8.33711073405	1.87587567881	1.1220184543e+16
8.25611651961	1.85001399137	1.25892541179e+16
8.18315552373	1.82513789355	1.41253754462e+16
8.1178760667	1.80132248484	1.58489319246e+16
8.05997348573	1.77862873681	1.77827941004e+16
8.00919007178	1.75712323965	1.99526231497e+16
7.96526147105	1.73685023869	2.23872113857e+16
7.92788005926	1.71783875043	2.51188643151e+16
7.89687415438	1.70015283433	2.81838293126e+16
