0.0	15.9147121649	11.0130291592	0	0.0
4.61312686672e-23	15.9147121649	11.0130291592	1.36515673337e-14	1e-08
5.08998749949e-23	15.9147121649	11.0130291592	1.44856455543e-14	1.03333333333e-08
5.6161413925e-23	15.9147121649	11.0130291592	1.53762557431e-14	1.06777777778e-08
6.19668400829e-23	15.9147121649	11.0130291592	1.63272295113e-14	1.10337037037e-08
6.8372375293e-23	15.9147121649	11.0130291592	1.73426581683e-14	1.14014938272e-08
7.54400530501e-23	15.9147121649	11.0130291592	1.84269103232e-14	1.17815436214e-08
8.32383192747e-23	15.9147121649	11.0130291592	1.95846506796e-14	1.21742617421e-08
9.18426951671e-23	15.9147121649	11.0130291592	2.08208601047e-14	1.25800704668e-08
1.01336508582e-22	15.9147121649	11.0130291592	2.21408570575e-14	1.29994061491e-08
1.11811701007e-22	15.9147121649	11.0130291592	2.35503204704e-14	1.34327196874e-08
1.23369717951e-22	15.9147121649	11.0130291592	2.50553141813e-14	1.38804770103e-08
1.36122491388e-22	15.9147121649	11.0130291592	2.66623130215e-14	1.43431595773e-08
1.50193523739e-22	15.9147121649	11.0130291592	2.83782306719e-14	1.48212648965e-08
1.65719083915e-22	15.9147121649	11.0130291592	3.02104494076e-14	1.53153070598e-08
1.82849526997e-22	15.9147121649	11.0130291592	3.21668518576e-14	1.58258172951e-08
2.01750750325e-22	15.9147121649	11.0130291592	3.4255854918e-14	1.63533445383e-08
2.22605800108e-22	15.9147121649	11.0130291592	3.64864459637e-14	1.68984560229e-08
2.45616644112e-22	15.9147121649	11.0130291592	3.88682215136e-14	1.74617378903e-08
2.71006127583e-22	15.9147121649	11.0130291592	4.14114285174e-14	1.804379582e-08
2.99020131364e-22	15.9147121649	11.0130291592	4.41270084404e-14	1.86452556806e-08
3.29929953091e-22	15.9147121649	11.0130291592	4.70266443359e-14	1.92667642033e-08
3.64034934538e-22	15.9147121649	11.0130291592	5.01228111088e-14	1.99089896768e-08
4.01665360549e-22	15.9147121649	11.0130291592	5.34288291852e-14	2.0572622666e-08
4.43185657634e-22	15.9147121649	11.0130291592	5.69589218201e-14	2.12583767549e-08
4.88997923207e-22	15.9147121649	11.0130291592	6.07282762891e-14	2.19669893134e-08
5.39545819639e-22	15.9147121649	11.0130291592	6.47531092277e-14	2.26992222905e-08
5.95318870847e-22	15.9147121649	11.0130291592	6.90507363988e-14	2.34558630335e-08
6.56857203015e-22	15.9147121649	11.0130291592	7.36396471893e-14	2.42377251346e-08
7.24756775371e-22	15.9147121649	11.0130291592	7.85395841556e-14	2.50456493058e-08
7.99675151669e-22	15.9147121649	11.0130291592	8.37716279607e-14	2.58805042826e-08
8.82337868273e-22	15.9147121649	11.0130291592	8.93582880681e-14	2.67431877587e-08
9.73545460508e-22	15.9147121649	11.0130291592	9.53235995829e-14	2.76346273507e-08
1.07418121533e-21	15.9147121649	11.0130291592	1.01693226656e-13	2.85557815957e-08
1.18521972541e-21	15.9147121649	11.0130291592	1.08494572897e-13	2.95076409822e-08
1.30773632739e-21	15.9147121649	11.0130291592	1.15756899272e-13	3.04912290149e-08
1.4429175159e-21	15.9147121649	11.0130291592	1.23511449991e-13	3.15076033154e-08
1.59207243393e-21	15.9147121649	11.0130291592	1.31791586925e-13	3.25578567593e-08
1.75664555109e-21	15.9147121649	11.0130291592	1.4063293314e-13	3.36431186513e-08
1.93823065231e-21	15.9147121649	11.0130291592	1.50073526154e-13	3.47645559396e-08
2.13858627271e-21	15.9147121649	11.0130291592	1.60153981584e-13	3.5923374471e-08
2.35965272778e-21	15.9147121649	11.0130291592	1.70917667881e-13	3.71208202867e-08
2.6035709042e-21	15.9147121649	11.0130291592	1.82410892916e-13	3.83581809629e-08
2.87270299285e-21	15.9147121649	11.0130291592	1.94683103204e-13	3.9636786995e-08
3.16965536519e-21	15.9147121649	11.0130291592	2.07787096634e-13	4.09580132281e-08
3.49730381423e-21	15.9147121649	11.0130291592	2.21779249618e-13	4.23232803357e-08
3.85882140481e-21	15.9147121649	11.0130291592	2.36719759638e-13	4.37340563469e-08
4.25770920262e-21	15.9147121649	11.0130291592	2.52672904225e-13	4.51918582252e-08
4.69783017982e-21	15.9147121649	11.0130291592	2.69707317502e-13	4.66982534993e-08
5.18344662545e-21	15.9147121649	11.0130291592	2.87896285456e-13	4.82548619493e-08
5.71926142291e-21	15.9147121649	11.0130291592	3.07318061238e-13	4.98633573476e-08
6.31046359444e-21	15.9147121649	11.0130291592	3.28056201823e-13	5.15254692592e-08
6.96277855341e-21	15.9147121649	11.0130291592	3.50199927492e-13	5.32429849012e-08
7.68252355128e-21	15.9147121649	11.0130291592	3.73844505679e-13	5.50177510646e-08
8.47666885616e-21	15.9147121649	11.0130291592	3.99091660832e-13	5.68516761001e-08
9.35290525533e-21	15.9147121649	11.0130291592	4.26050012056e-13	5.87467319701e-08
1.03197185356e-20	15.9147121649	11.0130291592	4.54835540419e-13	6.07049563691e-08
1.13864716627e-20	15.9147121649	11.0130291592	4.85572087927e-13	6.27284549147e-08
1.25634954557e-20	15.9147121649	11.0130291592	5.18391890321e-13	6.48194034118e-08
1.38621886341e-20	15.9147121649	11.0130291592	5.53436145988e-13	6.69800501922e-08
1.52951282074e-20	15.9147121649	11.0130291592	5.90855623428e-13	6.9212718532e-08
1.68761912751e-20	15.9147121649	11.0130291592	6.30811309895e-13	7.15198091497e-08
1.86206894176e-20	15.9147121649	11.0130291592	6.73475104001e-13	7.3903802788e-08
2.05455169792e-20	15.9147121649	11.0130291592	7.19030555262e-13	7.6367262881e-08
2.26693146788e-20	15.9147121649	11.0130291592	7.67673653775e-13	7.89128383103e-08
2.50126501332e-20	15.9147121649	11.0130291592	8.1961367341e-13	8.1543266254e-08
2.75982170415e-20	15.9147121649	11.0130291592	8.75074072154e-13	8.42613751291e-08
3.04510549586e-20	15.9147121649	11.0130291592	9.34293453478e-13	8.70700876334e-08
3.35987917878e-20	15.9147121649	11.0130291592	9.97526592871e-13	8.99724238879e-08
3.70719113389e-20	15.9147121649	11.0130291592	1.06504553393e-12	9.29715046842e-08
4.09040485444e-20	15.9147121649	11.0130291592	1.13714075878e-12	9.60705548403e-08
4.5132315192e-20	15.9147121649	11.0130291592	1.21412243775e-12	9.92729066683e-08
4.97976593291e-20	15.9147121649	11.0130291592	1.29632176386e-12	1.02582003557e-07
5.49452618175e-20	15.9147121649	11.0130291592	1.38409237762e-12	1.06001403676e-07
6.06249738817e-20	15.9147121649	11.0130291592	1.47781188854e-12	1.09534783798e-07
