0.0	2.37724717386	2.46551011784	0	0.0
1.03275046314e-23	2.37724717386	2.46551011784	1.9670124137e-15	1e-08
1.13950626102e-23	2.37724717386	2.46551011784	2.10324870942e-15	1.03333333333e-08
1.25729744526e-23	2.37724717386	2.46551011784	2.24871879851e-15	1.06777777778e-08
1.38726474784e-23	2.37724717386	2.46551011784	2.40404852697e-15	1.10337037037e-08
1.53066681862e-23	2.37724717386	2.46551011784	2.56990615925e-15	1.14014938272e-08
1.68889241458e-23	2.37724717386	2.46551011784	2.74700525328e-15	1.17815436214e-08
1.86347384899e-23	2.37724717386	2.46551011784	2.93610773034e-15	1.21742617421e-08
2.05610183094e-23	2.37724717386	2.46551011784	3.13802715307e-15	1.25800704668e-08
2.26864183872e-23	2.37724717386	2.46551011784	3.35363222557e-15	1.29994061491e-08
2.50315218583e-23	2.37724717386	2.46551011784	3.58385053075e-15	1.34327196874e-08
2.76190395437e-23	2.37724717386	2.46551011784	3.82967252107e-15	1.38804770103e-08
3.04740298906e-23	2.37724717386	2.46551011784	4.09215577961e-15	1.43431595773e-08
3.3624141647e-23	2.37724717386	2.46551011784	4.37242957013e-15	1.48212648965e-08
3.70998816225e-23	2.37724717386	2.46551011784	4.67169969533e-15	1.53153070598e-08
4.09349101265e-23	2.37724717386	2.46551011784	4.99125368458e-15	1.58258172951e-08
4.51663669474e-23	2.37724717386	2.46551011784	5.3324663331e-15	1.63533445383e-08
4.9835231027e-23	2.37724717386	2.46551011784	5.69680561668e-15	1.68984560229e-08
5.49867173157e-23	2.37724717386	2.46551011784	6.08583900727e-15	1.74617378903e-08
6.06707146501e-23	2.37724717386	2.46551011784	6.50124021655e-15	1.804379582e-08
6.69422688941e-23	2.37724717386	2.46551011784	6.94479639668e-15	1.86452556806e-08
7.38621160232e-23	2.37724717386	2.46551011784	7.41841582901e-15	1.92667642033e-08
8.14972703128e-23	2.37724717386	2.46551011784	7.92413613399e-15	1.99089896768e-08
8.99216733292e-23	2.37724717386	2.46551011784	8.46413303741e-15	2.0572622666e-08
9.92169100056e-23	2.37724717386	2.46551011784	9.04072973096e-15	2.12583767549e-08
1.0947299874e-22	2.37724717386	2.46551011784	9.65640686706e-15	2.19669893134e-08
1.20789263165e-22	2.37724717386	2.46551011784	1.03138132313e-14	2.26992222905e-08
1.33275294035e-22	2.37724717386	2.46551011784	1.1015777138e-14	2.34558630335e-08
1.47052010541e-22	2.37724717386	2.46551011784	1.17653185983e-14	2.42377251346e-08
1.62252831334e-22	2.37724717386	2.46551011784	1.25656623132e-14	2.50456493058e-08
1.79024966603e-22	2.37724717386	2.46551011784	1.34202515466e-14	2.58805042826e-08
1.97530843706e-22	2.37724717386	2.46551011784	1.43327629391e-14	2.67431877587e-08
2.1794968018e-22	2.37724717386	2.46551011784	1.53071223259e-14	2.76346273507e-08
2.40479219342e-22	2.37724717386	2.46551011784	1.63475216268e-14	2.85557815957e-08
2.65337645312e-22	2.37724717386	2.46551011784	1.74584368803e-14	2.95076409822e-08
2.92765695981e-22	2.37724717386	2.46551011784	1.8644647501e-14	3.04912290149e-08
3.23028994406e-22	2.37724717386	2.46551011784	1.99112568415e-14	3.15076033154e-08
3.56420621198e-22	2.37724717386	2.46551011784	2.12637141484e-14	3.25578567593e-08
3.93263952819e-22	2.37724717386	2.46551011784	2.27078380062e-14	3.36431186513e-08
4.33915793275e-22	2.37724717386	2.46551011784	2.42498413698e-14	3.47645559396e-08
4.78769829536e-22	2.37724717386	2.46551011784	2.58963582948e-14	3.5923374471e-08
5.28260444137e-22	2.37724717386	2.46551011784	2.7654472478e-14	3.71208202867e-08
5.828669219e-22	2.37724717386	2.46551011784	2.95317477336e-14	3.83581809629e-08
6.43118091493e-22	2.37724717386	2.46551011784	3.15362605344e-14	3.9636786995e-08
7.09597446802e-22	2.37724717386	2.46551011784	3.36766347582e-14	4.09580132281e-08
7.82948797692e-22	2.37724717386	2.46551011784	3.59620787907e-14	4.23232803358e-08
8.63882504891e-22	2.37724717386	2.46551011784	3.84024251408e-14	4.37340563469e-08
9.53182359378e-22	2.37724717386	2.46551011784	4.10081727436e-14	4.51918582252e-08
1.0517131729e-21	2.37724717386	2.46551011784	4.37905321283e-14	4.66982534993e-08
1.1604291531e-21	2.37724717386	2.46551011784	4.67614736491e-14	4.82548619493e-08
1.28038314445e-21	2.37724717386	2.46551011784	4.99337789841e-14	4.98633573476e-08
1.41273682431e-21	2.37724717386	2.46551011784	5.33210961252e-14	5.15254692592e-08
1.55877195307e-21	2.37724717386	2.46551011784	5.69379980947e-14	5.32429849012e-08
1.71990278718e-21	2.37724717386	2.46551011784	6.08000456421e-14	5.50177510646e-08
1.89768977529e-21	2.37724717386	2.46551011784	6.492385419e-14	5.68516761001e-08
2.09385467021e-21	2.37724717386	2.46551011784	6.93271653172e-14	5.87467319701e-08
2.31029720298e-21	2.37724717386	2.46551011784	7.40289230875e-14	6.07049563691e-08
2.54911348051e-21	2.37724717386	2.46551011784	7.90493555511e-14	6.27284549147e-08
2.81261628511e-21	2.37724717386	2.46551011784	8.44100617705e-14	6.48194034119e-08
3.10335747221e-21	2.37724717386	2.46551011784	9.01341047449e-14	6.69800501922e-08
3.4241526835e-21	2.37724717386	2.46551011784	9.62461106319e-14	6.9212718532e-08
3.7781086146e-21	2.37724717386	2.46551011784	1.02772374696e-13	7.15198091497e-08
4.16865310139e-21	2.37724717386	2.46551011784	1.09740974435e-13	7.3903802788e-08
4.59956831643e-21	2.37724717386	2.46551011784	1.17181890379e-13	7.6367262881e-08
5.07502739684e-21	2.37724717386	2.46551011784	1.2512713507e-13	7.89128383103e-08
5.59963485849e-21	2.37724717386	2.46551011784	1.3361089079e-13	8.1543266254e-08
6.17847118776e-21	2.37724717386	2.46551011784	1.4266965662e-13	8.42613751292e-08
6.81714204276e-21	2.37724717386	2.46551011784	1.52342405468e-13	8.70700876335e-08
7.52183254058e-21	2.37724717386	2.46551011784	1.62670751737e-13	8.99724238879e-08
8.29936715617e-21	2.37724717386	2.46551011784	1.73699130365e-13	9.29715046842e-08
9.15727581294e-21	2.37724717386	2.46551011784	1.85474987988e-13	9.60705548403e-08
1.01038668053e-20	2.37724717386	2.46551011784	1.98048987073e-13	9.92729066683e-08
1.11483072591e-20	2.37724717386	2.46551011784	2.11475223873e-13	1.02582003557e-07
1.23007119095e-20	2.37724717386	2.46551011784	2.25811461168e-13	1.06001403676e-07
1.35722410554e-20	2.37724717386	2.46551011784	2.41119376768e-13	1.09534783798e-07
1.49752086401e-20	2.37724717385	2.46551011784	2.5746482887e-13	1.13185943258e-07
1.65232015036e-20	2.37724717385	2.46551011784	2.74918139392e-13	1.16958808034e-07
1.82312109627e-20	2.37724717385	2.46551011784	2.93554396517e-13	1.20857434968e-07
2.01157779922e-20	2.37724717385	2.46551011784	3.13453777735e-13	1.24886016134e-07
2.21951534136e-20	2.37724717385	2.46551011784	3.34701894791e-13	1.29048883338e-07
2.44894746424e-20	2.37724717385	2.46551011784	3.57390162004e-13	1.33350512783e-07
2.70209607063e-20	2.37724717385	2.46551011784	3.81616189549e-13	1.37795529875e-07
2.98141274223e-20	2.37724717385	2.46551011784	4.07484203406e-13	1.42388714205e-07
3.28960248162e-20	2.37724717385	2.46551011784	4.35105493758e-13	1.47135004678e-07
3.62964990852e-20	2.37724717385	2.46551011784	4.6459889379e-13	1.52039504834e-07
4.00484816387e-20	2.37724717385	2.46551011784	4.96091290934e-13	1.57107488329e-07
4.41883080185e-20	2.37724717385	2.46551011784	5.29718172774e-13	1.62344404606e-07
4.87560697844e-20	2.37724717385	2.46551011784	5.65624209938e-13	1.6775588476e-07
5.37960027758e-20	2.37724717385	2.46551011784	6.03963878511e-13	1.73347747585e-07
5.93569155072e-20	2.37724717385	2.46551011784	6.4490212462e-13	1.79126005838e-07
6.54926618472e-20	2.37724717385	2.46551011784	6.88615074076e-13	1.85096872699e-07
7.22626625589e-20	2.37724717385	2.46551011784	7.35290790107e-13	1.91266768456e-07
7.97324807516e-20	2.37724717385	2.46551011784	7.85130082446e-13	1.97642327404e-07
8.79744568174e-20	2.37724717385	2.46551011784	8.38347371266e-13	2.04230404984e-07
9.70684090017e-20	2.37724717385	2.46551011784	8.95171609662e-13	2.11038085151e-07
1.07102406391e-19	2.37724717385	2.46551011784	9.5584726866e-13	2.18072687989e-07
1.18173621808e-19	2.37724717385	2.46551011784	1.02063538899e-12	2.25341777588e-07
1.30389272862e-19	2.37724717385	2.46551011784	1.08981470414e-12	2.32853170175e-07
1.4386766029e-19	2.37724717385	2.46551011784	1.16368283954e-12	2.40614942514e-07
1.58739313618e-19	2.37724717385	2.46551011784	1.24255759301e-12	2.48635440598e-07
1.7514825526e-19	2.37724717385	2.46551011784	1.32677830199e-12	2.56923288618e-07
1.93253395275e-19	2.37724717385	2.46551011784	1.41670730347e-12	2.65487398238e-07
