0.0	0.95240444234	1.41875298771	0.0	0.0	0.0
5.94285861785e-18	0.952404442314	1.41875298768	1.06888966711e-11	5.94291282848e-12	1e-06
6.65282021415e-18	0.952404442313	1.41875298768	1.13886495483e-11	6.40720809737e-12	1.03833333333e-06
7.44759713262e-18	0.952404442311	1.41875298768	1.21430783941e-11	6.90791868147e-12	1.07813611111e-06
8.33732180703e-18	0.952404442309	1.41875298768	1.2956455376e-11	7.44759809374e-12	1.11946466204e-06
9.33333713899e-18	0.952404442307	1.41875298768	1.38333864722e-11	8.02957700323e-12	1.16237747408e-06
1.04483411059e-17	0.952404442305	1.41875298767	1.47788375539e-11	8.65696403444e-12	1.20693527725e-06
1.1696548645e-17	0.952404442302	1.41875298767	1.57981625063e-11	9.33331190103e-12	1.25320112955e-06
1.30938728758e-17	0.9524044423	1.41875298767	1.68971335465e-11	1.00626174059e-11	1.30124050618e-06
1.46581279737e-17	0.952404442297	1.41875298766	1.808197391e-11	1.08488773519e-11	1.35112139225e-06
1.64092562781e-17	0.952404442294	1.41875298766	1.93593930918e-11	1.16965326312e-11	1.40291437895e-06
1.83695825335e-17	0.95240444229	1.41875298766	2.07366248408e-11	1.2610468225e-11	1.45669276348e-06
2.05640985026e-17	0.952404442287	1.41875298765	2.22214681226e-11	1.35957911594e-11	1.51253265274e-06
2.30207815802e-17	0.952404442283	1.41875298765	2.38223312841e-11	1.46581635716e-11	1.5705130711e-06
2.57709514714e-17	0.952404442279	1.41875298764	2.55482796675e-11	1.58034696438e-11	1.63071607215e-06
2.88496694792e-17	0.952404442275	1.41875298764	2.74090869455e-11	1.70382596917e-11	1.69322685492e-06
3.22961854933e-17	0.95240444227	1.41875298763	2.94152904678e-11	1.83696391428e-11	1.75813388435e-06
3.61544383781e-17	0.952404442265	1.41875298763	3.15782509314e-11	1.9804935469e-11	1.82552901659e-06
4.04736161399e-17	0.952404442259	1.41875298762	3.3910216714e-11	2.13523643206e-11	1.89550762889e-06
4.53087830132e-17	0.952404442253	1.41875298761	3.64243932342e-11	2.3020807482e-11	1.96816875466e-06
5.07215814628e-17	0.952404442247	1.4187529876	3.91350177302e-11	2.48195908264e-11	2.04361522358e-06
5.67810180498e-17	0.95240444224	1.4187529876	4.20574398831e-11	2.67588173834e-11	2.12195380715e-06
6.35643431808e-17	0.952404442232	1.41875298759	4.52082087379e-11	2.88497004056e-11	2.20329536976e-06
7.11580359559e-17	0.952404442224	1.41875298758	4.86051664181e-11	3.11038972346e-11	2.2877550256e-06
7.96589066719e-17	0.952404442216	1.41875298757	5.2267549161e-11	3.35342864577e-11	2.37545230157e-06
8.91753310348e-17	0.952404442206	1.41875298756	5.62160962488e-11	3.61544127956e-11	2.46651130646e-06
9.98286318179e-17	0.952404442196	1.41875298754	6.04731674505e-11	3.89794863039e-11	2.56106090654e-06
1.11754625578e-16	0.952404442185	1.41875298753	6.50628696406e-11	4.20251611271e-11	2.65923490795e-06
1.25105354153e-16	0.952404442174	1.41875298752	7.00111933109e-11	4.53087567444e-11	2.76117224608e-06
1.40051023004e-16	0.952404442161	1.4187529875	7.53461597493e-11	4.8849035925e-11	2.86701718218e-06
1.56782171133e-16	0.952404442147	1.41875298749	8.1097979718e-11	5.26659826833e-11	2.97691950749e-06
1.75512100218e-16	0.952404442133	1.41875298747	8.72992245308e-11	5.67810243236e-11	3.09103475527e-06
1.96479593951e-16	0.952404442117	1.41875298745	9.39850104972e-11	6.12176975741e-11	3.20952442088e-06
2.19951962235e-16	0.9524044421	1.41875298743	1.01193197779e-10	6.60009824528e-11	3.33255619033e-06
2.46228449064e-16	0.952404442081	1.41875298741	1.08964604782e-10	7.11580794237e-11	3.46030417762e-06
2.75644047509e-16	0.952404442061	1.41875298738	1.17343239307e-10	7.67180763302e-11	3.59294917108e-06
3.08573770481e-16	0.95240444204	1.41875298736	1.26376547749e-10	8.27125035062e-11	3.73067888929e-06
3.45437431677e-16	0.952404442017	1.41875298733	1.36115683784e-10	8.9175333776e-11	3.8736882467e-06
3.86704997697e-16	0.952404441992	1.4187529873	1.46615798033e-10	9.61432044995e-11	4.02217962947e-06
4.32902579543e-16	0.952404441965	1.41875298727	1.57936350376e-10	1.03655417572e-10	4.17636318192e-06
4.84619139889e-16	0.952404441936	1.41875298724	1.70141446655e-10	1.11754605557e-10	4.33645710387e-06
5.42514001635e-16	0.952404441905	1.4187529872	1.83300201692e-10	1.20486731688e-10	4.50268795949e-06
6.0732525347e-16	0.952404441871	1.41875298716	1.97487130674e-10	1.29901089868e-10	4.67529099791e-06
6.79879159597e-16	0.952404441835	1.41875298712	2.12782571114e-10	1.40051081823e-10	4.85451048613e-06
7.61100693594e-16	0.952404441796	1.41875298707	2.29273137788e-10	1.50994106085e-10	5.04060005474e-06
8.52025330694e-16	0.952404441754	1.41875298702	2.47052213212e-10	1.62792224119e-10	5.2338230568e-06
9.53812248828e-16	0.952404441708	1.41875298697	2.66220476447e-10	1.7551216033e-10	5.4344529406e-06
1.06775910673e-15	0.952404441659	1.41875298691	2.86886473227e-10	1.89225968192e-10	5.6427736366e-06
1.19531858749e-15	0.952404441607	1.41875298685	3.09167230626e-10	2.04011363317e-10	5.85907995929e-06
