0.0	1.70839655102	2.30094792113	0.0	0.0	0.0
9.63818811348e-18	1.70839655095	2.30094792105	1.83644043649e-11	9.63817914359e-12	1e-06
1.07896109991e-17	1.70839655095	2.30094792104	1.95796761286e-11	1.03913544435e-11	1.03833333333e-06
1.20785882306e-17	1.70839655094	2.30094792104	2.08899045019e-11	1.12032605414e-11	1.07813611111e-06
1.35215526914e-17	1.70839655094	2.30094792103	2.23025090249e-11	1.20786713963e-11	1.11946466203e-06
1.51369004138e-17	1.70839655093	2.30094792102	2.38254889719e-11	1.30223609672e-11	1.16237747408e-06
1.6945225106e-17	1.70839655092	2.30094792102	2.54674686492e-11	1.40398803692e-11	1.20693527725e-06
1.89695806963e-17	1.70839655092	2.30094792101	2.7237746233e-11	1.51368917398e-11	1.25320112954e-06
2.12357752431e-17	1.70839655091	2.300947921	2.91463464228e-11	1.63196123279e-11	1.30124050618e-06
2.37726999555e-17	1.7083965509	2.30094792099	3.12040772091e-11	1.75948144939e-11	1.35112139225e-06
2.66126975212e-17	1.70839655089	2.30094792098	3.34225910768e-11	1.89696036653e-11	1.40291437895e-06
2.97919744363e-17	1.70839655088	2.30094792097	3.58144509905e-11	2.04518624254e-11	1.45669276347e-06
3.33510625936e-17	1.70839655087	2.30094792096	3.83932015362e-11	2.20498064247e-11	1.51253265274e-06
3.73353360147e-17	1.70839655086	2.30094792094	4.1173445621e-11	2.37727615365e-11	1.57051307109e-06
4.17955893134e-17	1.70839655085	2.30094792093	4.41709271665e-11	2.56302756789e-11	1.63071607215e-06
4.67886852651e-17	1.70839655083	2.30094792091	4.74026202631e-11	2.76328959706e-11	1.69322685491e-06
5.2378279737e-17	1.70839655082	2.3009479209	5.08868252905e-11	2.97919466865e-11	1.75813388435e-06
5.86356332233e-17	1.70839655081	2.30094792088	5.46432725491e-11	3.21198623244e-11	1.82552901658e-06
6.56405193291e-17	1.70839655079	2.30094792086	5.8693233988e-11	3.46295214714e-11	1.89550762888e-06
7.34822417859e-17	1.70839655077	2.30094792084	6.30596436639e-11	3.73353570268e-11	1.96816875465e-06
8.22607729657e-17	1.70839655075	2.30094792082	6.77672276113e-11	4.02525790461e-11	2.04361522357e-06
9.20880284059e-17	1.70839655073	2.3009479208	7.2842643861e-11	4.33977298523e-11	2.12195380714e-06
1.03089293596e-16	1.70839655071	2.30094792077	7.83146333987e-11	4.67886840361e-11	2.20329536974e-06
1.15404821213e-16	1.70839655069	2.30094792074	8.42141829189e-11	5.04446484558e-11	2.28775502558e-06
1.29191619175e-16	1.70839655066	2.30094792071	9.05747002957e-11	5.43861622374e-11	2.37545230155e-06
1.44625452296e-16	1.70839655063	2.30094792068	9.7432203765e-11	5.8635651886e-11	2.46651130644e-06
1.61903083073e-16	1.7083965506	2.30094792065	1.04825525887e-10	6.32172092412e-11	2.56106090651e-06
1.81244780172e-16	1.70839655057	2.30094792061	1.12796533448e-10	6.81568135217e-11	2.65923490792e-06
2.02897126577e-16	1.70839655054	2.30094792057	1.21390364541e-10	7.34822203032e-11	2.76117224605e-06
2.27136163227e-16	1.7083965505	2.30094792053	1.30655684175e-10	7.92238496964e-11	2.86701718214e-06
2.54270908198e-16	1.70839655046	2.30094792048	1.40644959853e-10	8.54141202138e-11	2.97691950744e-06
2.84647296305e-16	1.70839655042	2.30094792043	1.51414758686e-10	9.20880038806e-11	3.09103475521e-06
3.18652589349e-16	1.70839655037	2.30094792038	1.63026067716e-10	9.92834703241e-11	3.20952442082e-06
3.56720313233e-16	1.70839655032	2.30094792032	1.75544639279e-10	1.07041042685e-10	3.33255619027e-06
3.99335784883e-16	1.70839655027	2.30094792026	1.89041363339e-10	1.15404796817e-10	3.46030417754e-06
4.47042299448e-16	1.70839655021	2.30094792019	2.0359266893e-10	1.24422139243e-10	3.592949171e-06
5.0044805665e-16	1.70839655015	2.30094792012	2.19280956951e-10	1.341440292e-10	3.7306788892e-06
5.60233914583e-16	1.70839655008	2.30094792004	2.36195066788e-10	1.4462553375e-10	3.87368824659e-06
6.27162069824e-16	1.70839655	2.30094791995	2.54430779389e-10	1.55925938803e-10	4.02217962935e-06
7.02085774507e-16	1.70839654993	2.30094791986	2.74091359655e-10	1.68109415249e-10	4.17636318178e-06
7.85960214241e-16	1.70839654984	2.30094791976	2.95288141205e-10	1.81244796916e-10	4.33645710372e-06
8.79854685564e-16	1.70839654975	2.30094791966	3.18141156832e-10	1.95406579768e-10	4.50268795932e-06
9.84966228161e-16	1.70839654965	2.30094791954	3.42779818226e-10	2.10674921908e-10	4.67529099772e-06
1.10263488566e-15	1.70839654954	2.30094791942	3.69343648803e-10	2.27136198687e-10	4.85451048592e-06
1.23436078954e-15	1.70839654943	2.30094791929	3.97983073795e-10	2.44883779861e-10	5.0406000545e-06
1.381823284e-15	1.70839654931	2.30094791915	4.28860272079e-10	2.64018029591e-10	5.23382305653e-06
1.5469023355e-15	1.70839654917	2.30094791899	4.62150094556e-10	2.84647305645e-10	5.4344529403e-06
1.73170250007e-15	1.70839654903	2.30094791882	4.98041054299e-10	3.06888514507e-10	5.64277363627e-06
1.93857975382e-15	1.70839654887	2.30094791865	5.36736394056e-10	3.30867666489e-10	5.85907995891e-06
2.17017152874e-15	1.70839654871	2.30094791845	5.78455237177e-10	3.56720319822e-10	6.08367802391e-06
2.42943033673e-15	1.70839654853	2.30094791824	6.23433828455e-10	3.84593023946e-10	6.31688568139e-06
2.71966141055e-15	1.70839654833	2.30094791802	6.71926871934e-10	4.14643652574e-10	6.55903296573e-06
3.04456484146e-15	1.70839654812	2.30094791778	7.24208973241e-10	4.47042291873e-10	6.81046256263e-06
3.40828275085e-15	1.7083965479	2.30094791751	7.80576194618e-10	4.81972461709e-10	7.07153029405e-06
3.81545209728e-15	1.70839654765	2.30094791723	8.41347731459e-10	5.196318928e-10	7.34260562183e-06
4.27126379196e-15	1.70839654739	2.30094791693	9.06867719846e-10	5.60233970012e-10	7.62407217049e-06
4.78152887656e-15	1.70839654711	2.3009479166	9.77507185316e-10	6.04008398488e-10	7.91632827015e-06
5.35275260689e-15	1.7083965468	2.30094791625	1.0536661439e-09	6.51203313071e-10	8.21978752029e-06
5.99221738692e-15	1.70839654647	2.30094791587	1.13577586731e-09	7.02085833422e-10	8.53487937498e-06
6.70807561054e-15	1.70839654612	2.30094791546	1.22430132518e-09	7.56944062412e-10	8.86204975074e-06
7.50945359464e-15	1.70839654573	2.30094791502	1.31974381805e-09	8.16088751465e-10	9.20176165754e-06
8.40656792843e-15	1.70839654532	2.30094791454	1.42264381612e-09	8.79854743843e-10	9.55449585406e-06
9.4108557225e-15	1.70839654488	2.30094791402	1.53358401984e-09	9.48603084072e-10	9.92075152807e-06
1.0535120418e-14	1.7083965444	2.30094791347	1.65319265962e-09	1.02272323838e-09	1.03010470029e-05
1.17936950148e-14	1.70839654388	2.30094791287	1.78214705333e-09	1.10263487108e-09	1.06959204708e-05
1.32026247997e-14	1.70839654332	2.30094791223	1.92117744184e-09	1.18879050906e-09	1.1105930755e-05
1.47798719043e-14	1.70839654272	2.30094791153	2.07107112419e-09	1.28167798432e-09	1.15316581e-05
1.65455443002e-14	1.70839654207	2.30094791078	2.23267691589e-09	1.38182332052e-09	1.19737049931e-05
1.85221521509e-14	1.70839654137	2.30094790998	2.40690995563e-09	1.48979361958e-09	1.24326970171e-05
2.07348947889e-14	1.70839654062	2.3009479091	2.59475688745e-09	1.60620028131e-09	1.29092837352e-05
2.32119819765e-14	1.70839653981	2.30094790817	2.79728144792e-09	1.73170255613e-09	1.34041396107e-05
2.59849935456e-14	1.70839653893	2.30094790715	3.01563048985e-09	1.86701098677e-09	1.39179649614e-05
2.90892820019e-14	1.70839653799	2.30094790606	3.25104047666e-09	2.01289196017e-09	1.44514869503e-05
3.25644232263e-14	1.70839653697	2.30094790489	3.50484448422e-09	2.17017159327e-09	1.50054606154e-05
3.64547210186e-14	1.70839653588	2.30094790362	3.77847974976e-09	2.33974028493e-09	1.55806699375e-05
4.08097719173e-14	1.70839653469	2.30094790225	4.07349581063e-09	2.52255848906e-09	1.617792895e-05
4.5685097494e-14	1.70839653342	2.30094790078	4.391563279e-09	2.71966137759e-09	1.67980828912e-05
5.11428521862e-14	1.70839653204	2.30094789919	4.73448330217e-09	2.93216516873e-09	1.74420093999e-05
5.72526156898e-14	1.70839653056	2.30094789747	5.10419776208e-09	3.16127312216e-09	1.81106197578e-05
6.40922800156e-14	1.70839652896	2.30094789562	5.50280027177e-09	3.40828275551e-09	1.88048601792e-05
