0.0	0.330949695781	0.66360062916	0.0	0.0	0.0
2.7796838153e-18	0.330949695777	0.663600629155	4.2800012864e-12	2.77966538675e-12	1e-06
3.11175780286e-18	0.330949695776	0.663600629154	4.5510757936e-12	2.99693603266e-12	1.03833333333e-06
3.48350289712e-18	0.330949695776	0.663600629154	4.84333100862e-12	3.23108206856e-12	1.07813611111e-06
3.89965839342e-18	0.330949695776	0.663600629154	5.15842190959e-12	3.48354678435e-12	1.11946466204e-06
4.36552976545e-18	0.330949695775	0.663600629153	5.4981327882e-12	3.75577346999e-12	1.16237747408e-06
4.88705630348e-18	0.330949695775	0.663600629153	5.86438735378e-12	4.0492054154e-12	1.20693527725e-06
5.47088683313e-18	0.330949695775	0.663600629152	6.25925962678e-12	4.36550795511e-12	1.25320112955e-06
6.12446447968e-18	0.330949695774	0.663600629152	6.68498568358e-12	4.70667949057e-12	1.30124050618e-06
6.8561215589e-18	0.330949695774	0.663600629151	7.14397631886e-12	5.07438535633e-12	1.35112139225e-06
7.67518580381e-18	0.330949695773	0.663600629151	7.63883069742e-12	5.47095702072e-12	1.40291437895e-06
8.59209928192e-18	0.330949695773	0.66360062915	8.17235107268e-12	5.89839288519e-12	1.45669276348e-06
9.6185515188e-18	0.330949695772	0.663600629149	8.74755865526e-12	6.35924646271e-12	1.51253265274e-06
1.07676285253e-17	0.330949695772	0.663600629148	9.36771072142e-12	6.85618228853e-12	1.5705130711e-06
1.2053979628e-17	0.330949695771	0.663600629148	1.00363190583e-11	7.3918648979e-12	1.63071607216e-06
1.34940042304e-17	0.33094969577	0.663600629147	1.07571698505e-11	7.9694029153e-12	1.69322685492e-06
1.51060608853e-17	0.330949695769	0.663600629146	1.15343451203e-11	8.5921270098e-12	1.75813388436e-06
1.69107013436e-17	0.330949695769	0.663600629145	1.23722458434e-11	9.26347887278e-12	1.82552901659e-06
1.89309325643e-17	0.330949695768	0.663600629143	1.32756168704e-11	9.98734428482e-12	1.8955076289e-06
2.11925100251e-17	0.330949695767	0.663600629142	1.42495737964e-11	1.07676090265e-11	1.96816875467e-06
2.37242660729e-17	0.330949695766	0.663600629141	1.52996319289e-11	1.16090470569e-11	2.0436152236e-06
2.65584775013e-17	0.330949695765	0.663600629139	1.64317375204e-11	1.2516099268e-11	2.12195380717e-06
2.97312770401e-17	0.330949695763	0.663600629138	1.76523014401e-11	1.3493983708e-11	2.20329536977e-06
3.32831140035e-17	0.330949695762	0.663600629136	1.89682354779e-11	1.45483625145e-11	2.28775502561e-06
3.72592699693e-17	0.330949695761	0.663600629134	2.03869914839e-11	1.56851198694e-11	2.37545230159e-06
4.17104360638e-17	0.330949695759	0.663600629132	2.19166035668e-11	1.69106950662e-11	2.46651130648e-06
4.66933592114e-17	0.330949695757	0.66360062913	2.35657335894e-11	1.82320825101e-11	2.56106090656e-06
5.22715655886e-17	0.330949695756	0.663600629128	2.53437202186e-11	1.96566096729e-11	2.65923490798e-06
5.85161705055e-17	0.330949695754	0.663600629126	2.72606318086e-11	2.11924922051e-11	2.76117224611e-06
6.55067850383e-17	0.330949695752	0.663600629123	2.93273234156e-11	2.28483898463e-11	2.86701718221e-06
7.33325309735e-17	0.330949695749	0.66360062912	3.15554982676e-11	2.46337394921e-11	2.97691950753e-06
8.2093177002e-17	0.330949695747	0.663600629117	3.39577740375e-11	2.65585331498e-11	3.09103475531e-06
9.19004106474e-17	0.330949695745	0.663600629114	3.65477542937e-11	2.8633651005e-11	3.20952442093e-06
1.02879262146e-16	0.330949695742	0.66360062911	3.93401055351e-11	3.08709724441e-11	3.33255619039e-06
1.15169698427e-16	0.330949695739	0.663600629107	4.23506402432e-11	3.32831540095e-11	3.46030417768e-06
1.28928407526e-16	0.330949695736	0.663600629103	4.55964064258e-11	3.58837404222e-11	3.59294917115e-06
1.44330796156e-16	0.330949695732	0.663600629098	4.90957841554e-11	3.86876086707e-11	3.73067888937e-06
1.61573225939e-16	0.330949695728	0.663600629093	5.28685896521e-11	4.17104128996e-11	3.87368824679e-06
1.80875516768e-16	0.330949695724	0.663600629088	5.69361874983e-11	4.49695836104e-11	4.02217962957e-06
2.02483749247e-16	0.33094969572	0.663600629083	6.13216116216e-11	4.84833284607e-11	4.17636318203e-06
2.26673401915e-16	0.330949695715	0.663600629077	6.60496957314e-11	5.2271631465e-11	4.336457104e-06
2.53752863264e-16	0.33094969571	0.66360062907	7.11472139466e-11	5.63559199275e-11	4.50268795964e-06
2.84067363311e-16	0.330949695705	0.663600629063	7.66430324113e-11	6.07592864873e-11	4.67529099807e-06
3.18003374859e-16	0.330949695699	0.663600629056	8.2568272758e-11	6.55068221846e-11	4.85451048632e-06
3.55993540556e-16	0.330949695692	0.663600629048	8.89564883428e-11	7.06252833943e-11	5.04060005494e-06
3.98522188558e-16	0.330949695686	0.663600629039	9.58438542502e-11	7.61436469374e-11	5.23382305702e-06
4.46131507119e-16	0.330949695678	0.66360062903	1.03269372145e-10	8.20932211031e-11	5.43445294085e-06
4.99428456829e-16	0.33094969567	0.66360062902	1.11275091131e-10	8.85076456491e-11	5.64277363689e-06
5.59092508622e-16	0.330949695662	0.663600629009	1.19906345865e-10	9.54233358905e-11	5.85907995961e-06
6.25884306195e-16	0.330949695652	0.663600628997	1.29212013278e-10	1.02879260656e-10	6.0836780247e-06
7.00655363289e-16	0.330949695642	0.663600628984	1.39244789354e-10	1.10917830464e-10	6.31688568227e-06
7.84358919444e-16	0.330949695632	0.66360062897	1.50061487535e-10	1.19584564459e-10	6.55903296672e-06
8.78062092641e-16	0.33094969562	0.663600628956	1.61723360447e-10	1.28928423476e-10	6.81046256373e-06
9.8295948375e-16	0.330949695608	0.66360062894	1.74296446756e-10	1.39002365154e-10	7.07153029529e-06
1.10038840623e-15	0.330949695594	0.663600628923	1.87851945133e-10	1.49863454957e-10	7.34260562321e-06
