0.0	0.00405179629584	0.112695555624	0.0	0.0	0.0
4.72058039519e-19	0.00405179629579	0.112695555624	3.99170801575e-13	4.7206683007e-13	1e-06
5.28452293672e-19	0.00405179629579	0.112695555624	4.19602396508e-13	5.08926234488e-13	1.03833333333e-06
5.91583668338e-19	0.00405179629579	0.112695555624	4.41630436813e-13	5.48783241072e-13	1.07813611111e-06
6.62257011342e-19	0.00405179629578	0.112695555624	4.65379662523e-13	5.91637849822e-13	1.11946466204e-06
7.41373321383e-19	0.00405179629578	0.112695555623	4.90984560372e-13	6.37823127647e-13	1.16237747408e-06
8.29941234665e-19	0.00405179629578	0.112695555623	5.18590125364e-13	6.87672141452e-13	1.20693527725e-06
9.29089883774e-19	0.00405179629577	0.112695555623	5.4835268185e-13	7.41406935844e-13	1.25320112955e-06
1.04008329274e-18	0.00405179629577	0.112695555623	5.80440768756e-13	7.99360577729e-13	1.30124050618e-06
1.1643364918e-18	0.00405179629577	0.112695555623	6.15036093986e-13	8.61755111713e-13	1.35112139225e-06
1.30343355728e-18	0.00405179629576	0.112695555623	6.52334563393e-13	9.29145649308e-13	1.40291437895e-06
1.45914780669e-18	0.00405179629576	0.112695555623	6.92547390148e-13	1.00175423512e-12	1.45669276348e-06
1.63346440628e-18	0.00405179629575	0.112695555623	7.35902290804e-13	1.08002495835e-12	1.51253265275e-06
1.82860567952e-18	0.00405179629575	0.112695555623	7.82644774794e-13	1.16440190823e-12	1.5705130711e-06
2.04705943902e-18	0.00405179629574	0.112695555623	8.33039534706e-13	1.25532917394e-12	1.63071607216e-06
2.29161070307e-18	0.00405179629573	0.112695555623	8.87371945179e-13	1.35347288932e-12	1.69322685492e-06
2.56537720123e-18	0.00405179629573	0.112695555623	9.45949678913e-13	1.45916612126e-12	1.75813388436e-06
2.87184912157e-18	0.00405179629572	0.112695555623	1.00910444896e-12	1.57318602589e-12	1.82552901659e-06
3.21493360629e-18	0.00405179629571	0.112695555623	1.07719388713e-12	1.69608771472e-12	1.8955076289e-06
3.59900456303e-18	0.0040517962957	0.112695555623	1.15060356921e-12	1.82864834386e-12	1.96816875467e-06
4.02895842681e-18	0.00405179629569	0.112695555623	1.22974919837e-12	1.97153404713e-12	2.0436152236e-06
4.51027658362e-18	0.00405179629568	0.112695555622	1.3150789592e-12	2.12552198064e-12	2.12195380717e-06
5.04909525137e-18	0.00405179629567	0.112695555622	1.4070760557e-12	2.29161134512e-12	2.20329536977e-06
5.65228370915e-18	0.00405179629566	0.112695555622	1.50626144756e-12	2.47069031899e-12	2.28775502561e-06
6.32753187218e-18	0.00405179629565	0.112695555622	1.61319680022e-12	2.66375810298e-12	2.37545230159e-06
7.0834483288e-18	0.00405179629564	0.112695555622	1.72848766547e-12	2.87192492009e-12	2.46651130649e-06
7.92967008943e-18	0.00405179629562	0.112695555622	1.85278691058e-12	3.09630099337e-12	2.56106090657e-06
8.87698544669e-18	0.00405179629561	0.112695555622	1.98679841532e-12	3.33821859043e-12	2.65923490798e-06
9.93747151295e-18	0.00405179629559	0.112695555621	2.13128105787e-12	3.59900997891e-12	2.76117224612e-06
1.11246481887e-17	0.00405179629557	0.112695555621	2.28705301225e-12	3.88022947105e-12	2.86701718222e-06
1.24536505248e-17	0.00405179629555	0.112695555621	2.45499638135e-12	4.18343137907e-12	2.97691950753e-06
1.39414216758e-17	0.00405179629553	0.112695555621	2.6360621922e-12	4.51028103752e-12	3.09103475532e-06
1.56069289045e-17	0.00405179629551	0.112695555621	2.83127578137e-12	4.86266582553e-12	3.20952442093e-06
1.74714053914e-17	0.00405179629548	0.11269555562	3.04174260123e-12	5.24269516686e-12	3.3325561904e-06
1.95586209317e-17	0.00405179629546	0.11269555562	3.26865447991e-12	5.65225644064e-12	3.46030417769e-06
2.18951849711e-17	0.00405179629543	0.11269555562	3.51329637035e-12	6.09401418213e-12	3.59294917116e-06
2.45108858437e-17	0.0040517962954	0.112695555619	3.77705362672e-12	6.57007781508e-12	3.73067888938e-06
2.7439070537e-17	0.00405179629536	0.112695555619	4.06141984938e-12	7.08344494166e-12	3.8736882468e-06
3.07170698251e-17	0.00405179629533	0.112695555619	4.36800534281e-12	7.63700214173e-12	4.02217962959e-06
3.43866741902e-17	0.00405179629529	0.112695555618	4.69854623441e-12	8.23363599516e-12	4.17636318204e-06
3.84946666005e-17	0.00405179629525	0.112695555618	5.05491430585e-12	8.87701023792e-12	4.33645710401e-06
4.30934189357e-17	0.0040517962952	0.112695555617	5.4391275925e-12	9.57067758369e-12	4.50268795965e-06
4.82415596644e-17	0.00405179629515	0.112695555617	5.85336181121e-12	1.03184127908e-11	4.67529099809e-06
5.40047212851e-17	0.0040517962951	0.112695555616	6.29996268084e-12	1.11246567512e-11	4.85451048634e-06
6.04563770611e-17	0.00405179629505	0.112695555616	6.78145920565e-12	1.19939613795e-11	5.04060005496e-06
6.76787777137e-17	0.00405179629499	0.112695555615	7.3005779964e-12	1.29311006345e-11	5.23382305705e-06
7.57640000191e-17	0.00405179629492	0.112695555614	7.86025871066e-12	1.39414035869e-11	5.43445294088e-06
8.48151206746e-17	0.00405179629485	0.112695555614	8.46367069939e-12	1.50307544187e-11	5.64277363693e-06
9.49475303999e-17	0.00405179629477	0.112695555613	9.11423095429e-12	1.62052593564e-11	5.85907995965e-06
1.06290405028e-16	0.00405179629469	0.112695555612	9.81562345755e-12	1.74714687159e-11	6.08367802474e-06
1.1898835234e-16	0.0040517962946	0.112695555611	1.05718200434e-11	1.88365989469e-11	6.31688568232e-06
1.33203255636e-16	0.00405179629451	0.11269555561	1.13871028896e-11	2.03084216106e-11	6.55903296677e-06
1.49116337549e-16	0.00405179629441	0.112695555609	1.22660887668e-11	2.18952633797e-11	6.81046256379e-06
1.66930470414e-16	0.0040517962943	0.112695555608	1.32137551823e-11	2.36060060382e-11	7.07153029536e-06
1.86872762641e-16	0.00405179629418	0.112695555607	1.4235468566e-11	2.54505305713e-11	7.34260562329e-06
2.09197454067e-16	0.00405179629405	0.112695555605	1.53370146601e-11	2.74390510306e-11	7.62407217213e-06
2.34189157209e-16	0.00405179629391	0.112695555604	1.65246312822e-11	2.95831137356e-11	7.91632827199e-06
2.62166485718e-16	0.00405179629376	0.112695555602	1.78050436486e-11	3.18945980727e-11	8.21978752234e-06
2.93486116321e-16	0.0040517962936	0.1126955556	1.91855024579e-11	3.43867156959e-11	8.53487937729e-06
3.28547336006e-16	0.00405179629342	0.112695555599	2.06738249499e-11	3.70735664376e-11	8.86204975332e-06
3.67797132449e-16	0.00405179629324	0.112695555597	2.22784391736e-11	3.99703603533e-11	9.20176166043e-06
4.11735892556e-16	0.00405179629304	0.112695555594	2.40084317124e-11	4.30934177213e-11	9.5544958573e-06
4.60923781784e-16	0.00405179629282	0.112695555592	2.58735991403e-11	4.64606131324e-11	9.9207515317e-06
5.15987885572e-16	0.00405179629258	0.11269555559	2.78845034975e-11	5.00908203779e-11	1.03010470069e-05
5.77630203902e-16	0.00405179629233	0.112695555587	3.00525321008e-11	5.40048006285e-11	1.06959204754e-05
6.46636600952e-16	0.00405179629206	0.112695555584	3.23899620277e-11	5.82244252777e-11	1.11059307601e-05
7.23886823895e-16	0.00405179629176	0.112695555581	3.4910029639e-11	6.27738971875e-11	1.15316581057e-05
8.10365718604e-16	0.00405179629145	0.112695555578	3.76270055329e-11	6.76787514874e-11	1.19737049995e-05
9.0717578523e-16	0.0040517962911	0.112695555574	4.05562753569e-11	7.29669657975e-11	1.24326970242e-05
1.01555123373e-15	0.00405179629073	0.11269555557	4.37144269329e-11	7.8668294095e-11	1.29092837432e-05
1.13687371854e-15	0.00405179629034	0.112695555566	4.71193441911e-11	8.48151548921e-11	1.34041396197e-05
