0.0	2.24151489128	2.89672180913	0.0	0.0	0.0
1.21337599396e-17	2.24151489116	2.89672180899	2.36897467164e-11	1.21337384583e-11	1e-06
1.358331547e-17	2.24151489115	2.89672180898	2.52642466988e-11	1.30818689213e-11	1.03833333333e-06
1.52060416619e-17	2.24151489114	2.89672180897	2.69617719867e-11	1.410405126e-11	1.07813611111e-06
1.70226262899e-17	2.24151489113	2.89672180896	2.87919352991e-11	1.52060586342e-11	1.11946466203e-06
1.90562285865e-17	2.24151489112	2.89672180895	3.07651004554e-11	1.63942193152e-11	1.16237747408e-06
2.13327744942e-17	2.24151489111	2.89672180894	3.28924410636e-11	1.76751946409e-11	1.20693527725e-06
2.38812871893e-17	2.2415148911	2.89672180892	3.5186003794e-11	1.90562010612e-11	1.25320112954e-06
2.67342570923e-17	2.24151489108	2.89672180891	3.76587765966e-11	2.05452321818e-11	1.30124050617e-06
2.99280560804e-17	2.24151489107	2.89672180889	4.03247622497e-11	2.2150503653e-11	1.35112139224e-06
3.35034011853e-17	2.24151489105	2.89672180888	4.3199057654e-11	2.38813413483e-11	1.40291437894e-06
3.75058736847e-17	2.24151489104	2.89672180886	4.62979393234e-11	2.57472931857e-11	1.45669276347e-06
4.19865002086e-17	2.24151489102	2.89672180884	4.96389555552e-11	2.77591283285e-11	1.51253265273e-06
4.70024032657e-17	2.241514891	2.89672180882	5.32410258024e-11	2.99280600293e-11	1.57051307109e-06
5.26175294863e-17	2.24151489098	2.8967218088	5.71245478107e-11	3.22665227859e-11	1.63071607214e-06
5.89034648631e-17	2.24151489096	2.89672180877	6.13115131261e-11	3.47877282524e-11	1.69322685491e-06
6.59403473851e-17	2.24151489094	2.89672180875	6.58256316286e-11	3.75058872834e-11	1.75813388434e-06
7.38178886993e-17	2.24151489091	2.89672180872	7.06924657959e-11	4.0436431979e-11	1.82552901657e-06
8.2636517824e-17	2.24151489089	2.89672180869	7.59395754584e-11	4.35960156845e-11	1.89550762887e-06
9.25086614966e-17	2.24151489086	2.89672180865	8.15966738644e-11	4.70024019683e-11	1.96816875464e-06
1.03560177476e-16	2.24151489083	2.89672180862	8.769579594e-11	5.06750197334e-11	2.04361522356e-06
1.15931959077e-16	2.24151489079	2.89672180858	9.42714796956e-11	5.4634519128e-11	2.12195380713e-06
1.29781731386e-16	2.24151489076	2.89672180854	1.01360961808e-10	5.89034376795e-11	2.20329536973e-06
1.45286062062e-16	2.24151489072	2.89672180849	1.09004388482e-10	6.35059782499e-11	2.28775502556e-06
1.62642612362e-16	2.24151489067	2.89672180845	1.17245042792e-10	6.84681200578e-11	2.37545230153e-06
1.82072657077e-16	2.24151489063	2.89672180839	1.26129589782e-10	7.38179517458e-11	2.46651130642e-06
2.03823905516e-16	2.24151489058	2.89672180834	1.35708340723e-10	7.95857824024e-11	2.56106090649e-06
2.28173659499e-16	2.24151489053	2.89672180828	1.46035538012e-10	8.58042525846e-11	2.6592349079e-06
2.5543234861e-16	2.24151489047	2.89672180821	1.57169662335e-10	9.25086673845e-11	2.76117224602e-06
2.85947487803e-16	2.24151489041	2.89672180814	1.69173763833e-10	9.97369964296e-11	2.86701718211e-06
3.20108107784e-16	2.24151489034	2.89672180807	1.82115819139e-10	1.07529984905e-10	2.97691950741e-06
3.58349714685e-16	2.24151489027	2.89672180799	1.96069116316e-10	1.15932041731e-10	3.09103475518e-06
4.01159842227e-16	2.24151489019	2.8967218079	2.11112669872e-10	1.24990462409e-10	3.20952442078e-06
4.49084267185e-16	2.24151489011	2.8967218078	2.27331668199e-10	1.34756761287e-10	3.33255619022e-06
5.02733967371e-16	2.24151489002	2.8967218077	2.4481795598e-10	1.4528611645e-10	3.46030417749e-06
5.62792910854e-16	2.24151488992	2.89672180759	2.63670554286e-10	1.56638146873e-10	3.59294917094e-06
6.30026775717e-16	2.24151488982	2.89672180747	2.83996221308e-10	1.68877245493e-10	3.73067888913e-06
7.05292711518e-16	2.2415148897	2.89672180735	3.05910056905e-10	1.82072690225e-10	3.87368824652e-06
7.89550266895e-16	2.24151488958	2.89672180721	3.29536154393e-10	1.96299088057e-10	4.02217962927e-06
8.83873622641e-16	2.24151488945	2.89672180706	3.55008303259e-10	2.11637152203e-10	4.17636318169e-06
9.89465286192e-16	2.24151488931	2.8967218069	3.82470746778e-10	2.28173702103e-10	4.33645710361e-06
1.10767142213e-15	2.24151488916	2.89672180673	4.12078998833e-10	2.46002329558e-10	4.50268795921e-06
1.23999901414e-15	2.241514889	2.89672180654	4.44000724558e-10	2.6522395384e-10	4.67529099759e-06
1.38813507718e-15	2.24151488882	2.89672180634	4.78416689789e-10	2.85947487828e-10	4.85451048578e-06
