0.0	0.411708084725	0.761915465598	0.0	0.0	0.0
3.19150403915e-18	0.411708084719	0.76191546559	5.11344555313e-12	3.19155812888e-12	1e-06
3.57277599057e-18	0.411708084718	0.76191546559	5.44025689649e-12	3.44091422021e-12	1.03833333333e-06
3.99959646681e-18	0.411708084718	0.761915465589	5.79260400729e-12	3.70981023677e-12	1.07813611111e-06
4.477406907e-18	0.411708084717	0.761915465589	6.17248215108e-12	3.9995784462e-12	1.11946466204e-06
5.01229880994e-18	0.411708084717	0.761915465588	6.58204249573e-12	4.31210622763e-12	1.16237747408e-06
5.61109139329e-18	0.411708084716	0.761915465588	7.02360429298e-12	4.6490589156e-12	1.20693527725e-06
6.28141853024e-18	0.411708084716	0.761915465587	7.49966801187e-12	5.01232388925e-12	1.25320112955e-06
7.03182607206e-18	0.411708084715	0.761915465586	8.0129294984e-12	5.40401057233e-12	1.30124050618e-06
7.87188079725e-18	0.411708084714	0.761915465585	8.56629524147e-12	5.82622838859e-12	1.35112139225e-06
8.81229237628e-18	0.411708084714	0.761915465584	9.16289883173e-12	6.28141982868e-12	1.40291437895e-06
9.86504990676e-18	0.411708084713	0.761915465583	9.8061187064e-12	6.77224942787e-12	1.45669276348e-06
1.10435747598e-17	0.411708084712	0.761915465582	1.04995972807e-11	7.30138172139e-12	1.51253265274e-06
1.23628916862e-17	0.411708084711	0.761915465581	1.12472615739e-11	7.87192533374e-12	1.5705130711e-06
1.38398203632e-17	0.41170808471	0.76191546558	1.20533454473e-11	8.48698888937e-12	1.63071607216e-06
1.54931898255e-17	0.411708084709	0.761915465579	1.29224135799e-11	9.15012510197e-12	1.69322685492e-06
1.73440785119e-17	0.411708084708	0.761915465578	1.38593873167e-11	9.86510872981e-12	1.75813388436e-06
1.94160829896e-17	0.411708084707	0.761915465576	1.48695725374e-11	1.06359365758e-11	1.82552901659e-06
2.1735618782e-17	0.411708084706	0.761915465574	1.59586897028e-11	1.14669385097e-11	1.89550762889e-06
2.43322571338e-17	0.411708084704	0.761915465573	1.71329062481e-11	1.23628884906e-11	1.96816875467e-06
2.72391020088e-17	0.411708084703	0.761915465571	1.83988715078e-11	1.33288935443e-11	2.04361522359e-06
3.04932121244e-17	0.411708084701	0.761915465569	1.97637543697e-11	1.43703937636e-11	2.12195380716e-06
3.41360734051e-17	0.4117080847	0.761915465567	2.12352838705e-11	1.54931623084e-11	2.20329536977e-06
3.82141278776e-17	0.411708084698	0.761915465564	2.28217929639e-11	1.67037494944e-11	2.28775502561e-06
4.27793657493e-17	0.411708084696	0.761915465562	2.45322657081e-11	1.80089276821e-11	2.37545230159e-06
4.78899882204e-17	0.411708084694	0.761915465559	2.63763881406e-11	1.94161353658e-11	2.46651130648e-06
5.36111494779e-17	0.411708084691	0.761915465556	2.83646031285e-11	2.09332551289e-11	2.56106090656e-06
6.00157873313e-17	0.411708084689	0.761915465553	3.05081695035e-11	2.25688356887e-11	2.65923490798e-06
6.71855530813e-17	0.411708084686	0.76191546555	3.2819225819e-11	2.43323139409e-11	2.76117224611e-06
7.52118524734e-17	0.411708084683	0.761915465546	3.53108590875e-11	2.62334598482e-11	2.86701718221e-06
8.41970110097e-17	0.41170808468	0.761915465542	3.79971788899e-11	2.82832646184e-11	2.97691950752e-06
9.42555784737e-17	0.411708084677	0.761915465538	4.08933972749e-11	3.04932745711e-11	3.09103475531e-06
1.055157893e-16	0.411708084673	0.761915465533	4.40159149013e-11	3.28758131818e-11	3.20952442092e-06
1.18121197408e-16	0.411708084669	0.761915465528	4.7382413912e-11	3.5444647216e-11	3.33255619038e-06
1.32232506334e-16	0.411708084665	0.761915465523	5.10119580633e-11	3.8214209573e-11	3.46030417767e-06
1.48029618012e-16	0.41170808466	0.761915465517	5.49251006797e-11	4.12000433752e-11	3.59294917114e-06
1.65713926297e-16	0.411708084655	0.761915465511	5.91440010423e-11	4.44192460572e-11	3.73067888936e-06
1.85510884495e-16	0.41170808465	0.761915465504	6.36925498724e-11	4.78900252764e-11	3.87368824678e-06
2.07672879612e-16	0.411708084644	0.761915465497	6.85965046192e-11	5.16319209582e-11	4.02217962956e-06
2.32482449986e-16	0.411708084638	0.761915465489	7.38836353189e-11	5.56662493847e-11	4.17636318202e-06
2.60255887299e-16	0.411708084631	0.761915465481	7.95838818503e-11	6.00157701278e-11	4.33645710398e-06
2.91347268913e-16	0.411708084624	0.761915465472	8.57295234779e-11	6.47052411609e-11	4.50268795962e-06
3.26152971924e-16	0.411708084616	0.761915465462	9.23553616425e-11	6.97609747698e-11	4.67529099805e-06
3.6511672648e-16	0.411708084608	0.761915465452	9.9498917034e-11	7.5211836753e-11	4.85451048629e-06
4.08735272804e-16	0.411708084599	0.76191546544	1.07200642063e-10	8.10886913106e-11	5.04060005492e-06
4.57564694022e-16	0.411708084589	0.761915465428	1.15504149935e-10	8.74246230888e-11	5.233823057e-06
