0.0	0.756608300154	1.18006733532	0.0	0.0	0.0
4.94305449513e-18	0.756608300137	1.1800673353	8.66716163016e-12	4.94304597251e-12	1e-06
5.53357482981e-18	0.756608300136	1.1800673353	9.23172922552e-12	5.32929256278e-12	1.03833333333e-06
6.1946414767e-18	0.756608300135	1.1800673353	9.84040993723e-12	5.74573721931e-12	1.07813611111e-06
6.93468222715e-18	0.756608300134	1.1800673353	1.04966505927e-11	6.19471141046e-12	1.11946466204e-06
7.76313169573e-18	0.756608300132	1.1800673353	1.12041673409e-11	6.67865762689e-12	1.16237747408e-06
8.6905516001e-18	0.756608300131	1.1800673353	1.19669666963e-11	7.20057347076e-12	1.20693527725e-06
9.7287654099e-18	0.756608300129	1.1800673353	1.27893682269e-11	7.76312347733e-12	1.25320112955e-06
1.08910090816e-17	0.756608300127	1.18006733529	1.3676029015e-11	8.36974933797e-12	1.30124050618e-06
1.21920998008e-17	0.756608300126	1.18006733529	1.46319700288e-11	9.02367069947e-12	1.35112139225e-06
1.36486248829e-17	0.756608300124	1.18006733529	1.5662604556e-11	9.72877334239e-12	1.40291437895e-06
1.52791532418e-17	0.756608300121	1.18006733529	1.6773768857e-11	1.04889430473e-11	1.45669276348e-06
1.710447212e-17	0.756608300119	1.18006733528	1.79717552154e-11	1.13085096841e-11	1.51253265274e-06
1.91478521011e-17	0.756608300117	1.18006733528	1.92633475689e-11	1.21921361894e-11	1.5705130711e-06
2.1435343781e-17	0.756608300114	1.18006733528	2.06558599261e-11	1.31448185668e-11	1.63071607215e-06
2.39961098813e-17	0.756608300111	1.18006733527	2.21571777835e-11	1.41718858868e-11	1.69322685492e-06
2.68627970384e-17	0.756608300108	1.18006733527	2.37758027799e-11	1.52792223316e-11	1.75813388436e-06
3.00719520078e-17	0.756608300105	1.18006733527	2.55209008388e-11	1.64730451499e-11	1.82552901659e-06
3.36644875911e-17	0.756608300101	1.18006733526	2.74023540736e-11	1.77601267023e-11	1.89550762889e-06
3.76862042236e-17	0.756608300097	1.18006733526	2.94308167473e-11	1.9147905483e-11	1.96816875466e-06
4.21883738744e-17	0.756608300093	1.18006733525	3.16177756059e-11	2.0644042031e-11	2.04361522359e-06
4.7228393701e-17	0.756608300088	1.18006733525	3.39756149248e-11	2.22570850634e-11	2.12195380716e-06
5.28705177927e-17	0.756608300083	1.18006733524	3.65176866387e-11	2.39961384091e-11	2.20329536976e-06
5.91866763321e-17	0.756608300078	1.18006733523	3.92583859505e-11	2.5871083053e-11	2.2877550256e-06
6.62573926167e-17	0.756608300072	1.18006733523	4.22132328483e-11	2.78925771361e-11	2.37545230158e-06
7.41728096325e-17	0.756608300066	1.18006733522	4.53989599915e-11	3.00719449333e-11	2.46651130647e-06
8.30338392669e-17	0.756608300059	1.18006733521	4.88336074647e-11	3.24217319648e-11	2.56106090655e-06
9.29534488117e-17	0.756608300052	1.1800673352	5.25366249345e-11	3.49550388622e-11	2.65923490796e-06
1.04058101158e-16	0.756608300044	1.18006733519	5.65289817888e-11	3.76861875026e-11	2.76117224609e-06
1.16489367044e-16	0.756608300036	1.18006733518	6.08332858817e-11	4.06308320306e-11	2.86701718219e-06
1.30405729907e-16	0.756608300027	1.18006733517	6.54739115574e-11	4.38056257915e-11	2.9769195075e-06
1.45984606357e-16	0.756608300017	1.18006733516	7.04771376765e-11	4.72284433761e-11	3.09103475528e-06
1.63424608015e-16	0.756608300007	1.18006733515	7.58712964275e-11	5.09187136873e-11	3.20952442089e-06
1.82948073578e-16	0.756608299996	1.18006733514	8.1686933766e-11	5.48971978956e-11	3.33255619035e-06
2.04803903355e-16	0.756608299984	1.18006733512	8.79569823896e-11	5.91866555731e-11	3.46030417764e-06
2.29270732449e-16	0.756608299971	1.18006733511	9.4716948229e-11	6.38112895816e-11	3.5929491711e-06
2.56660483012e-16	0.756608299956	1.18006733509	1.0200511151e-10	6.87973011845e-11	3.73067888932e-06
2.87322340867e-16	0.756608299941	1.18006733507	1.09862743527e-10	7.41728900467e-11	3.87368824673e-06
3.21647207208e-16	0.756608299925	1.18006733505	1.18334340352e-10	7.99683652566e-11	4.0221796295e-06
3.60072682104e-16	0.756608299907	1.18006733503	1.27467874808e-10	8.62168114605e-11	4.17636318195e-06
4.0308864337e-16	0.756608299888	1.18006733501	1.37315068127e-10	9.29534227281e-11	4.33645710391e-06
4.5124349191e-16	0.756608299867	1.18006733499	1.47931682837e-10	1.00216501754e-10	4.50268795954e-06
