0.0	0.0693614177292	0.30332401021	0.0	0.0	0.0
1.27056064284e-18	0.0693614177287	0.303324010209	1.44167114968e-12	1.27053922938e-12	1e-06
1.42234774064e-18	0.0693614177286	0.303324010209	1.52536203614e-12	1.36990419008e-12	1.03833333333e-06
1.59226803277e-18	0.0693614177286	0.303324010209	1.615592203e-12	1.47692968966e-12	1.07813611111e-06
1.78248779517e-18	0.0693614177286	0.303324010209	1.7128726042e-12	1.59228186191e-12	1.11946466204e-06
1.99543209721e-18	0.0693614177285	0.303324010209	1.81775411764e-12	1.71673786297e-12	1.16237747408e-06
2.23381571832e-18	0.0693614177285	0.303324010209	1.93083066467e-12	1.85085280435e-12	1.20693527725e-06
2.50067775816e-18	0.0693614177284	0.303324010209	2.05274257334e-12	1.99551486446e-12	1.25320112955e-06
2.7994203814e-18	0.0693614177284	0.303324010209	2.18418020445e-12	2.15139017711e-12	1.30124050618e-06
3.13385219116e-18	0.0693614177283	0.303324010209	2.32588786091e-12	2.31947794304e-12	1.35112139225e-06
3.50823678405e-18	0.0693614177283	0.303324010209	2.47866800256e-12	2.50066634066e-12	1.40291437895e-06
3.9273471058e-18	0.0693614177282	0.303324010208	2.64338579033e-12	2.69606559299e-12	1.45669276348e-06
4.39652630049e-18	0.0693614177282	0.303324010208	2.82097398547e-12	2.90678592307e-12	1.51253265275e-06
4.92175582911e-18	0.0693614177281	0.303324010208	3.01243823156e-12	3.1338265316e-12	1.5705130711e-06
5.50973172586e-18	0.069361417728	0.303324010208	3.21886274925e-12	3.37874173083e-12	1.63071607216e-06
6.1679499644e-18	0.0693614177279	0.303324010208	3.441416476e-12	3.64275276608e-12	1.69322685493e-06
6.90480202235e-18	0.0693614177278	0.303324010208	3.68135968546e-12	3.9274139496e-12	1.75813388436e-06
7.72968186237e-18	0.0693614177277	0.303324010208	3.9400511242e-12	4.2342795936e-12	1.8255290166e-06
8.6531056937e-18	0.0693614177276	0.303324010207	4.21895570595e-12	4.56512605494e-12	1.8955076289e-06
9.68684604095e-18	0.0693614177275	0.303324010207	4.51965280707e-12	4.92172969044e-12	1.96816875467e-06
1.08440818294e-17	0.0693614177274	0.303324010207	4.84384521031e-12	5.30631094617e-12	2.0436152236e-06
1.21395664002e-17	0.0693614177273	0.303324010207	5.19336874718e-12	5.72097924586e-12	2.12195380717e-06
1.35898155975e-17	0.0693614177271	0.303324010207	5.57020269396e-12	6.16795503557e-12	2.20329536978e-06
1.5213318325e-17	0.069361417727	0.303324010206	5.97648097988e-12	6.64990285055e-12	2.28775502562e-06
1.70307722571e-17	0.0693614177268	0.303324010206	6.41450427109e-12	7.16948722607e-12	2.3754523016e-06
1.9065347709e-17	0.0693614177266	0.303324010206	6.88675299885e-12	7.72970576429e-12	2.46651130649e-06
2.13429830296e-17	0.0693614177264	0.303324010205	7.39590140567e-12	8.33366708967e-12	2.56106090657e-06
2.3892715284e-17	0.0693614177262	0.303324010205	7.94483268898e-12	8.98481289361e-12	2.65923490799e-06
2.67470504405e-17	0.069361417726	0.303324010205	8.53665532803e-12	9.68691793437e-12	2.76117224613e-06
2.99423777817e-17	0.0693614177258	0.303324010204	9.17472068657e-12	1.04437569702e-11	2.86701718223e-06
3.35194338239e-17	0.0693614177255	0.303324010204	9.86264199085e-12	1.12597708933e-11	2.97691950754e-06
3.75238216572e-17	0.0693614177253	0.303324010203	1.06043147906e-11	1.21396226403e-11	3.09103475533e-06
4.20065923296e-17	0.069361417725	0.303324010203	1.14039390186e-11	1.30880861702e-11	3.20952442095e-06
4.70248956854e-17	0.0693614177246	0.303324010202	1.22660427742e-11	1.41108236205e-11	3.33255619041e-06
5.26427089556e-17	0.0693614177243	0.303324010202	1.31955079646e-11	1.52133861062e-11	3.46030417771e-06
5.89316523893e-17	0.0693614177239	0.303324010201	1.41975979503e-11	1.64021018986e-11	3.59294917118e-06
6.5971902325e-17	0.0693614177235	0.3033240102	1.52779873505e-11	1.76836323359e-11	3.7306788894e-06
7.38532133397e-17	0.0693614177231	0.3033240102	1.6442794177e-11	1.90654159123e-11	3.87368824683e-06
8.26760625111e-17	0.0693614177226	0.303324010199	1.7698614479e-11	2.05551131667e-11	4.02217962961e-06
9.25529303769e-17	0.0693614177221	0.303324010198	1.90525596957e-11	2.21611617941e-11	4.17636318208e-06
1.03609734924e-16	0.0693614177216	0.303324010197	2.05122969263e-11	2.38927766455e-11	4.33645710405e-06
1.1598743689e-16	0.069361417721	0.303324010196	2.20860923473e-11	2.57596166613e-11	4.50268795969e-06
1.29843836837e-16	0.0693614177203	0.303324010195	2.37828580222e-11	2.77723399825e-11	4.67529099814e-06
1.45355586921e-16	0.0693614177197	0.303324010194	2.56122023683e-11	2.99423819063e-11	4.85451048639e-06
1.62720442986e-16	0.0693614177189	0.303324010193	2.75844845675e-11	3.2281954886e-11	5.04060005502e-06
1.82159785712e-16	0.0693614177181	0.303324010191	2.97108732278e-11	3.48043815978e-11	5.23382305711e-06
2.03921442946e-16	0.0693614177173	0.30332401019	3.20034096286e-11	3.75238728964e-11	5.43445294095e-06
2.28282849207e-16	0.0693614177164	0.303324010188	3.44750759084e-11	4.04558608819e-11	5.64277363701e-06
2.55554582633e-16	0.0693614177154	0.303324010187	3.71398685792e-11	4.36168878773e-11	5.85907995974e-06
2.86084324475e-16	0.0693614177143	0.303324010185	4.00128777861e-11	4.70249394957e-11	6.08367802484e-06
3.20261291608e-16	0.0693614177131	0.303324010183	4.31103727596e-11	5.06992225954e-11	6.31688568243e-06
3.58521198567e-16	0.0693614177119	0.303324010181	4.64498939445e-11	5.46607203914e-11	6.5590329669e-06
4.01351812379e-16	0.0693614177106	0.303324010178	5.00503523276e-11	5.89316373444e-11	6.81046256393e-06
4.49299170994e-16	0.0693614177091	0.303324010176	5.3932136527e-11	6.35363983607e-11	7.07153029551e-06
5.029745446e-16	0.0693614177075	0.303324010173	5.81172282477e-11	6.8500871637e-11	7.34260562347e-06
5.63062228571e-16	0.0693614177059	0.303324010171	6.26293267601e-11	7.38532568379e-11	7.62407217232e-06
6.30328267397e-16	0.0693614177041	0.303324010167	6.7493983103e-11	7.96238630521e-11	7.91632827221e-06
7.05630220815e-16	0.0693614177021	0.303324010164	7.27387447743e-11	8.58453308365e-11	8.21978752259e-06
7.89928096645e-16	0.0693614177	0.303324010161	7.83933117261e-11	9.25529652832e-11	8.53487937756e-06
8.84296589716e-16	0.0693614176977	0.303324010157	8.44897045494e-11	9.97847360196e-11	8.86204975363e-06
9.89938782914e-16	0.0693614176953	0.303324010153	9.10624457994e-11	1.07581499253e-10	9.20176166077e-06
1.10820148501e-15	0.0693614176926	0.303324010148	9.81487554897e-11	1.1598744186e-10	9.55449585768e-06
1.24059240084e-15	0.0693614176898	0.303324010143	1.05788761861e-10	1.2505030343e-10	9.92075153213e-06
1.38879935267e-15	0.0693614176867	0.303324010138	1.14025728619e-10	1.34821265245e-10	1.03010470074e-05
1.5547117979e-15	0.0693614176834	0.303324010132	1.22906299926e-10	1.45355616411e-10	1.06959204759e-05
1.74044491732e-15	0.0693614176798	0.303324010126	1.32480764539e-10	1.56713086927e-10	1.11059307607e-05
1.94836658106e-15	0.069361417676	0.30332401012	1.42803340582e-10	1.68958069729e-10	1.15316581064e-05
2.18112753606e-15	0.0693614176718	0.303324010113	1.53932482573e-10	1.82159842732e-10	1.19737050003e-05
2.44169519987e-15	0.0693614176674	0.303324010105	1.65931212439e-10	1.96393123947e-10	1.24326970251e-05
2.73339149154e-15	0.0693614176625	0.303324010097	1.78867476393e-10	2.11738404543e-10	1.29092837441e-05
3.05993518207e-15	0.0693614176573	0.303324010088	1.92814529705e-10	2.28282837026e-10	1.34041396208e-05
3.42548930418e-15	0.0693614176517	0.303324010079	2.07851351522e-10	2.46120013198e-10	1.39179649726e-05
3.8347142259e-15	0.0693614176457	0.303324010068	2.24063092118e-10	2.65350852332e-10	1.44514869629e-05
4.29282706452e-15	0.0693614176392	0.303324010057	2.41541555077e-10	2.86084378327e-10	1.50054606295e-05
4.8056681985e-15	0.0693614176322	0.303324010045	2.60385717157e-10	3.08437830736e-10	1.55806699533e-05
5.37977572513e-15	0.0693614176246	0.303324010033	2.80702288778e-10	3.32537997028e-10	1.61779289677e-05
6.02246881329e-15	0.0693614176164	0.303324010019	3.02606318293e-10	3.58521212589e-10	1.6798082911e-05
6.74194101388e-15	0.0693614176076	0.303324010004	3.26221843489e-10	3.86534692993e-10	1.7442009422e-05
7.54736471759e-15	0.0693614175981	0.303324009988	3.51682593983e-10	4.16736978086e-10	1.81106197826e-05
8.44900809165e-15	0.0693614175879	0.30332400997	3.79132748501e-10	4.49299153236e-10	1.8804860207e-05
9.45836598643e-15	0.0693614175769	0.303324009952	4.08727751339e-10	4.84405737509e-10	1.95257131808e-05
1.05883064807e-14	0.069361417565	0.303324009932	4.406351926e-10	5.22255238782e-10	2.02741988519e-05
1.18532349338e-14	0.0693614175522	0.30332400991	4.75035757231e-10	5.63062263164e-10	2.10513764736e-05
1.32692776367e-14	0.0693614175383	0.303324009886	5.12124248195e-10	6.07057737043e-10	2.1858345904e-05
1.4854487402e-14	0.0693614175234	0.303324009861	5.521106896e-10	6.54490905487e-10	2.26962491625e-05
1.66290737155e-14	0.0693614175074	0.303324009834	5.95221516024e-10	7.05630220423e-10	2.35662720458e-05
1.86156603825e-14	0.0693614174901	0.303324009804	6.4170085476e-10	7.60765450057e-10	2.4469645806e-05
2.08395739533e-14	0.0693614174714	0.303324009773	6.91811908257e-10	8.20208678081e-10	2.54076488936e-05
2.33291666062e-14	0.0693614174512	0.303324009739	7.45838444582e-10	8.84296635135e-10	2.6381608766e-05
2.61161776026e-14	0.0693614174295	0.303324009702	8.04086404334e-10	9.53392142102e-10	2.73929037666e-05
2.92361379241e-14	0.0693614174061	0.303324009662	8.66885633118e-10	1.02788644157e-09	2.84429650754e-05
3.27288232491e-14	0.0693614173809	0.303324009619	9.34591749396e-10	1.10820152931e-09	2.9533278734e-05
3.66387610436e-14	0.0693614173537	0.303324009573	1.00758815827e-09	1.19479204165e-09	3.06653877492e-05
4.10157982325e-14	0.0693614173244	0.303324009523	1.08628822262e-09	1.28814847512e-09	3.18408942764e-05
4.59157366865e-14	0.0693614172927	0.30332400947	1.17113760391e-09	1.38879940688e-09	3.30614618867e-05
5.14010446278e-14	0.0693614172586	0.303324009412	1.26261678583e-09	1.49731471442e-09	3.43288179216e-05
5.75416530234e-14	0.0693614172219	0.303324009349	1.36124379522e-09	1.61430912821e-09	3.56447559373e-05
6.44158471196e-14	0.0693614171823	0.303324009282	1.46757713551e-09	1.74044489628e-09	3.70111382432e-05
7.2111264483e-14	0.0693614171395	0.30332400921	1.58221894943e-09	1.87643655817e-09	3.84298985368e-05
8.07260122722e-14	0.0693614170935	0.303324009132	1.70581842876e-09	2.02305394249e-09	3.99030446409e-05
9.03699179839e-14	0.0693614170438	0.303324009047	1.83907549065e-09	2.18112749608e-09	4.1432661345e-05
1.01165929619e-13	0.0693614169903	0.303324008956	1.98274474102e-09	2.35155239172e-09	4.30209133552e-05
1.13251683121e-13	0.0693614169325	0.303324008858	2.13763974777e-09	2.53529352424e-09	4.46700483582e-05
1.26781257061e-13	0.0693614168703	0.303324008753	2.30463764782e-09	2.73339150566e-09	4.63824002018e-05
1.41927136957e-13	0.0693614168032	0.303324008639	2.48468411417e-09	2.9469681053e-09	4.81603921983e-05
1.58882414249e-13	0.0693614167309	0.303324008516	2.678798711e-09	3.17723268906e-09	5.00065405533e-05
1.77863247979e-13	0.0693614166529	0.303324008384	2.8880806673e-09	3.42548932489e-09	5.19234579271e-05
1.99111620556e-13	0.0693614165688	0.303324008241	3.11371510151e-09	3.69314366612e-09	5.39138571318e-05
2.22898422735e-13	0.0693614164781	0.303324008087	3.35697973261e-09	3.98171161122e-09	5.59805549708e-05
2.49526907138e-13	0.0693614163804	0.303324007922	3.61925211558e-09	4.29282696435e-09	5.81264762249e-05
2.79336554362e-13	0.069361416275	0.303324007743	3.90201744215e-09	4.62825187143e-09	6.03546577914e-05
3.12707400933e-13	0.0693614161614	0.30332400755	4.2068769512e-09	4.98988536887e-09	6.26682529819e-05
3.5006488431e-13	0.0693614160389	0.303324007342	4.53555699611e-09	5.37977570706e-09	6.50705359851e-05
3.91885266691e-13	0.0693614159068	0.303324007118	4.88991882084e-09	5.80013045337e-09	6.75649065001e-05
4.38701706771e-13	0.0693614157644	0.303324006877	5.27196909966e-09	6.25333003687e-09	7.01548945478e-05
4.91111056864e-13	0.0693614156109	0.303324006616	5.68387130059e-09	6.74194096002e-09	7.28441654665e-05
5.49781472038e-13	0.0693614154454	0.303324006335	6.12795793656e-09	7.26872989844e-09	7.56365250991e-05
6.15460928273e-13	0.069361415267	0.303324006033	6.60674377399e-09	7.83668024327e-09	7.85359251791e-05
6.88986758236e-13	0.0693614150746	0.303324005706	7.12294007334e-09	8.44900797736e-09	8.1546468923e-05
7.71296326248e-13	0.0693614148672	0.303324005354	7.67946994237e-09	9.10918054904e-09	8.46724168372e-05
8.63438978527e-13	0.0693614146436	0.303324004975	8.27948488909e-09	9.82093652305e-09	8.79181927475e-05
9.66589421069e-13	0.0693614144025	0.303324004566	8.92638266804e-09	1.05883062307e-08	9.12883900594e-05
1.0820626957e-12	0.0693614141425	0.303324004125	9.62382652102e-09	1.14156353066e-08	9.47877782592e-05
1.21133094526e-12	0.0693614138623	0.303324003649	1.03757659213e-08	1.23076086695e-08	9.8421309663e-05
1.35604218159e-12	0.0693614135602	0.303324003137	1.11864589384e-08	1.32692772785e-08	0.000102194126426
1.5180412957e-12	0.0693614132344	0.303324002584	1.20604963509e-08	1.43060869991e-08	0.000106111567818
1.6993935778e-12	0.0693614128832	0.303324001988	1.3002827643e-08	1.5423908912e-08	0.000110179177783
1.9024110473e-12	0.0693614125046	0.303324001346	1.40187890318e-08	1.6629073175e-08	0.000114402712781
2.12968192811e-12	0.0693614120964	0.303324000653	1.51141336859e-08	1.79284042173e-08	0.000118788149935
2.38410364541e-12	0.0693614116563	0.303323999906	1.6295064304e-08	1.93292599298e-08	0.000123341695493
2.66891976418e-12	0.0693614111818	0.303323999101	1.7568268239e-08	2.0839573077e-08	0.000128069793609
2.98776134071e-12	0.0693614106702	0.303323998233	1.89409553677e-08	2.24678961495e-08	0.00013297913546
3.34469321405e-12	0.0693614101186	0.303323997297	2.04208989183e-08	2.4223450103e-08	0.000138076668721
3.74426582774e-12	0.069361409524	0.303323996289	2.20164794885e-08	2.61161762057e-08	0.000143369607392
4.19157324232e-12	0.0693614088829	0.303323995201	2.3736732503e-08	2.81567924375e-08	0.000148865442009
4.69231807833e-12	0.0693614081917	0.303323994028	2.55913993791e-08	3.03568546633e-08	0.000154571950247
5.25288421768e-12	0.0693614074464	0.303323992764	2.75909826902e-08	3.27288210258e-08	0.000160497207923
