0.0	0.503446873389	0.874796001101	0.0	0.0	0.0
3.66433692056e-18	0.503446873381	0.874796001091	6.06418339329e-12	3.66440211506e-12	1e-06
4.10209569236e-18	0.50344687338	0.87479600109	6.45450597659e-12	3.95072863311e-12	1.03833333333e-06
4.59215116789e-18	0.50344687338	0.874796001089	6.87532684862e-12	4.25937063396e-12	1.07813611111e-06
5.14075095518e-18	0.503446873379	0.874796001088	7.32902902706e-12	4.59221549674e-12	1.11946466204e-06
5.75488903065e-18	0.503446873379	0.874796001088	7.81818172933e-12	4.95103957829e-12	1.16237747408e-06
6.44239490375e-18	0.503446873378	0.874796001087	8.3455549215e-12	5.33784128007e-12	1.20693527725e-06
7.21203343362e-18	0.503446873377	0.874796001086	8.91413500401e-12	5.75495207041e-12	1.25320112955e-06
8.07361657035e-18	0.503446873376	0.874796001085	9.52714172301e-12	6.20459239538e-12	1.30124050618e-06
9.03812844533e-18	0.503446873375	0.874796001084	1.01880464031e-11	6.68942679023e-12	1.35112139225e-06
1.01178654055e-17	0.503446873374	0.874796001083	1.09005916048e-11	7.21200876791e-12	1.40291437895e-06
1.13265927767e-17	0.503446873373	0.874796001081	1.16688123174e-11	7.7755579752e-12	1.45669276348e-06
1.26797203547e-17	0.503446873372	0.87479600108	1.24970588091e-11	8.38318303657e-12	1.51253265274e-06
1.41944988616e-17	0.503446873371	0.874796001078	1.33900212606e-11	9.03810359879e-12	1.5705130711e-06
1.58902398708e-17	0.50344687337	0.874796001077	1.43527563255e-11	9.74431646474e-12	1.63071607216e-06
1.77885620066e-17	0.503446873368	0.874796001075	1.53907157643e-11	1.0505707415e-11	1.69322685492e-06
1.99136665548e-17	0.503446873367	0.874796001073	1.65097773172e-11	1.13266063194e-11	1.75813388436e-06
2.22926459997e-17	0.503446873365	0.874796001071	1.7716277988e-11	1.22116761146e-11	1.82552901659e-06
2.49558294198e-17	0.503446873363	0.874796001069	1.90170499292e-11	1.31658017819e-11	1.89550762889e-06
2.79371691472e-17	0.503446873361	0.874796001067	2.04194591313e-11	1.41945344365e-11	1.96816875467e-06
3.12746736175e-17	0.503446873359	0.874796001064	2.19314471346e-11	1.53036472381e-11	2.04361522359e-06
3.50108919314e-17	0.503446873357	0.874796001061	2.35615760006e-11	1.64993574356e-11	2.12195380716e-06
3.91934563035e-17	0.503446873354	0.874796001058	2.53190767968e-11	1.77885484117e-11	2.20329536977e-06
4.38756893146e-17	0.503446873352	0.874796001055	2.72139018704e-11	1.91785476385e-11	2.28775502561e-06
4.91172837099e-17	0.503446873349	0.874796001052	2.92567812065e-11	2.06770156548e-11	2.37545230159e-06
5.49850634082e-17	0.503446873346	0.874796001048	3.14592831894e-11	2.22927232225e-11	2.46651130648e-06
6.1553835425e-17	0.503446873343	0.874796001044	3.38338801119e-11	2.40345521257e-11	2.56106090656e-06
6.89073435706e-17	0.503446873339	0.87479600104	3.63940188034e-11	2.59124943718e-11	2.65923490797e-06
7.71393360816e-17	0.503446873335	0.874796001035	3.91541967762e-11	2.79372081017e-11	2.76117224611e-06
8.63547607956e-17	0.503446873331	0.87479600103	4.21300443217e-11	3.01201286126e-11	2.8670171822e-06
9.66711031086e-17	0.503446873327	0.874796001025	4.53384130216e-11	3.247357938e-11	2.97691950752e-06
1.08219883769e-16	0.503446873322	0.874796001019	4.87974711747e-11	3.50108830803e-11	3.0910347553e-06
1.21148335608e-16	0.503446873317	0.874796001013	5.252680668e-11	3.77465836351e-11	3.20952442091e-06
1.35621280576e-16	0.503446873311	0.874796001006	5.65475379586e-11	4.06958910998e-11	3.33255619037e-06
1.51823231024e-16	0.503446873305	0.874796000999	6.08824335432e-11	4.38756808644e-11	3.46030417766e-06
1.69960742005e-16	0.503446873299	0.874796000991	6.55560410107e-11	4.73039385418e-11	3.59294917113e-06
1.90265044606e-16	0.503446873292	0.874796000983	7.05948259905e-11	5.1000093035e-11	3.73067888935e-06
2.12994993854e-16	0.503446873285	0.874796000974	7.60273220333e-11	5.49851275592e-11	3.87368824676e-06
2.38440368807e-16	0.503446873276	0.874796000964	8.18842921904e-11	5.92813575971e-11	4.02217962954e-06
2.66925566878e-16	0.503446873268	0.874796000954	8.81989032184e-11	6.39134300998e-11	4.176363182e-06
2.98813739509e-16	0.503446873258	0.874796000942	9.50069133952e-11	6.89073242862e-11	4.33645710396e-06
3.34511421905e-16	0.503446873248	0.87479600093	1.02346875011e-10	7.4291572888e-11	4.50268795959e-06
3.74473715862e-16	0.503446873237	0.874796000917	1.10260352684e-10	8.00963739714e-11	4.67529099803e-06
4.1921009176e-16	0.503446873226	0.874796000903	1.18792158727e-10	8.63548121824e-11	4.85451048626e-06
4.69290883683e-16	0.503446873213	0.874796000887	1.27990606915e-10	9.31021926134e-11	5.04060005488e-06
5.25354560486e-16	0.503446873199	0.874796000871	1.37907786072e-10	1.00376817959e-10	5.23382305696e-06
5.88115865487e-16	0.503446873184	0.874796000853	1.48599855041e-10	1.08219877492e-10	5.43445294078e-06
6.58374928576e-16	0.503446873169	0.874796000834	1.60127360699e-10	1.16675780135e-10	5.64277363681e-06
7.37027466888e-16	0.503446873151	0.874796000813	1.7255558082e-10	1.25792376499e-10	5.85907995952e-06
8.25076204102e-16	0.503446873133	0.874796000791	1.85954893728e-10	1.35621291956e-10	6.08367802459e-06
9.23643653945e-16	0.503446873113	0.874796000766	2.00401176838e-10	1.46218259701e-10	6.31688568215e-06
1.03398643086e-15	0.503446873092	0.87479600074	2.1597623633e-10	1.57643120755e-10	6.55903296659e-06
1.15751127033e-15	0.503446873068	0.874796000712	2.32768270399e-10	1.69960823164e-10	6.81046256358e-06
1.29579296298e-15	0.503446873044	0.874796000682	2.50872368708e-10	1.83240866891e-10	7.07153029512e-06
1.45059443129e-15	0.503446873017	0.87479600065	2.70391050853e-10	1.97558525056e-10	7.34260562303e-06
1.62388920469e-15	0.503446872988	0.874796000615	2.91434846914e-10	2.12995065984e-10	7.62407217183e-06
1.81788657961e-15	0.503446872956	0.874796000577	3.1412292336e-10	2.29637642182e-10	7.91632827166e-06
2.03505978533e-15	0.503446872923	0.874796000536	3.38583757867e-10	2.47580622609e-10	8.21978752197e-06
2.27817751465e-15	0.503446872886	0.874796000492	3.64955866855e-10	2.66925592669e-10	8.53487937687e-06
2.5503392213e-15	0.503446872847	0.874796000445	3.93388589879e-10	2.87782131376e-10	8.86204975286e-06
2.85501463422e-15	0.503446872805	0.874796000393	4.24042935306e-10	3.10268255436e-10	9.20176165991e-06
3.19608799233e-15	0.503446872759	0.874796000338	4.57092492071e-10	3.34511418453e-10	9.55449585671e-06
3.57790756384e-15	0.50344687271	0.874796000279	4.92724412672e-10	3.60648843992e-10	9.92075153104e-06
4.00534108135e-15	0.503446872657	0.874796000215	5.31140472976e-10	3.88828524782e-10	1.03010470062e-05
4.48383779948e-15	0.5034468726	0.874796000146	5.72558214832e-10	4.19210110893e-10	1.06959204745e-05
5.01949796623e-15	0.503446872539	0.874796000071	6.17212177962e-10	4.51965575872e-10	1.11059307592e-05
5.61915059364e-15	0.503446872472	0.874795999991	6.65355228111e-10	4.87280437984e-10	1.15316581046e-05
6.29044051938e-15	0.503446872401	0.874795999904	7.17259988969e-10	5.25354537374e-10	1.19737049983e-05
7.04192586905e-15	0.503446872324	0.874795999811	7.73220385981e-10	5.66403701398e-10	1.24326970229e-05
7.88318716183e-15	0.50344687224	0.87479599971	8.33553310781e-10	6.10660299731e-10	1.29092837418e-05
8.82494945037e-15	0.503446872151	0.874795999602	8.98600415687e-10	6.58374909712e-10	1.34041396181e-05
9.87921905212e-15	0.503446872054	0.874795999485	9.68730048396e-10	7.09817759621e-10	1.39179649696e-05
1.10594366152e-14	0.50344687195	0.874795999359	1.04433933786e-09	7.6528017198e-10	1.44514869596e-05
1.238064847e-14	0.503446871838	0.874795999223	1.12585644316e-09	8.2507622888e-10	1.50054606257e-05
1.38596984521e-14	0.503446871716	0.874795999076	1.21374297803e-09	8.89544437318e-10	1.5580669949e-05
1.55154426397e-14	0.503446871586	0.874795998918	1.30849662493e-09	9.59050060669e-10	1.6177928963e-05
1.73689897463e-14	0.503446871445	0.874795998748	1.41065395328e-09	1.03398645095e-09	1.67980829057e-05
1.94439702306e-14	0.503446871293	0.874795998564	1.52079345797e-09	1.11477815743e-09	1.74420094161e-05
