0.0	1.07472031406	1.55563171674	0.0	0.0	0.0
6.51621489722e-18	1.07472031403	1.5556317167	1.19113370137e-11	6.51623199839e-12	1e-06
7.29467230766e-18	1.07472031403	1.5556317167	1.26935400101e-11	7.02538027748e-12	1.03833333333e-06
8.16612786955e-18	1.07472031403	1.5556317167	1.35368613067e-11	7.57427454084e-12	1.07813611111e-06
9.14169157562e-18	1.07472031403	1.5556317167	1.44460764499e-11	8.16613443526e-12	1.11946466204e-06
1.02338006701e-17	1.07472031402	1.55563171669	1.54263341285e-11	8.8041796075e-12	1.16237747408e-06
1.14563782085e-17	1.07472031402	1.55563171669	1.648318533e-11	9.49218481585e-12	1.20693527725e-06
1.28250105593e-17	1.07472031402	1.55563171669	1.76226147744e-11	1.02338137963e-11	1.25320112955e-06
1.43571461114e-17	1.07472031401	1.55563171668	1.88510748045e-11	1.10335074409e-11	1.30124050618e-06
1.60723177193e-17	1.07472031401	1.55563171668	2.0175521924e-11	1.18955956195e-11	1.35112139225e-06
1.79923917238e-17	1.07472031401	1.55563171668	2.16034561908e-11	1.28250743357e-11	1.40291437895e-06
2.01418467202e-17	1.074720314	1.55563171667	2.31429636881e-11	1.38271616377e-11	1.45669276347e-06
2.25480856313e-17	1.074720314	1.55563171667	2.48027623142e-11	1.49075196629e-11	1.51253265274e-06
2.52417850608e-17	1.07472031399	1.55563171666	2.65922511502e-11	1.60723656603e-11	1.57051307109e-06
2.82572863821e-17	1.07472031399	1.55563171665	2.85215636848e-11	1.73281389234e-11	1.63071607215e-06
3.16330335497e-17	1.07472031398	1.55563171665	3.06016251979e-11	1.86821669242e-11	1.69322685492e-06
3.54120632117e-17	1.07472031398	1.55563171664	3.28442146285e-11	2.01418881569e-11	1.75813388435e-06
3.96425533751e-17	1.07472031397	1.55563171663	3.5262031276e-11	2.17156292943e-11	1.82552901658e-06
4.43784376161e-17	1.07472031396	1.55563171662	3.78687667137e-11	2.3412494165e-11	1.89550762888e-06
4.96800926673e-17	1.07472031396	1.55563171662	4.06791823212e-11	2.52418086426e-11	1.96816875466e-06
5.56151081474e-17	1.07472031395	1.55563171661	4.37091928748e-11	2.72141198458e-11	2.04361522358e-06
6.22591482459e-17	1.07472031394	1.5556317166	4.69759566697e-11	2.93405300047e-11	2.12195380715e-06
6.96969163492e-17	1.07472031393	1.55563171659	5.04979726834e-11	3.16330295281e-11	2.20329536975e-06
7.80232349052e-17	1.07472031392	1.55563171657	5.42951853317e-11	3.41047190477e-11	2.28775502559e-06
8.73442542933e-17	1.07472031391	1.55563171656	5.83890974093e-11	3.67695873735e-11	2.37545230157e-06
9.77788061123e-17	1.0747203139	1.55563171655	6.28028918559e-11	3.96426225164e-11	2.46651130646e-06
1.09459918138e-16	1.07472031389	1.55563171653	6.75615630357e-11	4.27401447549e-11	2.56106090653e-06
1.22536510263e-16	1.07472031387	1.55563171652	7.26920582755e-11	4.60795845903e-11	2.65923490795e-06
1.37175293047e-16	1.07472031386	1.5556317165	7.82234304614e-11	4.96801488812e-11	2.76117224608e-06
1.53562893069e-16	1.07472031384	1.55563171648	8.41870025588e-11	5.35619326641e-11	2.86701718217e-06
1.71908232188e-16	1.07472031383	1.55563171646	9.06165449883e-11	5.77470293772e-11	2.97691950748e-06
1.92445191044e-16	1.07472031381	1.55563171644	9.75484668592e-11	6.22591977934e-11	3.09103475526e-06
2.15435590749e-16	1.07472031379	1.55563171642	1.05022022148e-10	6.71238620197e-11	3.20952442087e-06
2.41172530784e-16	1.07472031377	1.55563171639	1.13079531982e-10	7.23686666096e-11	3.33255619032e-06
2.69984125661e-16	1.07472031374	1.55563171637	1.217666243e-10	7.80232545178e-11	3.46030417761e-06
3.02237687982e-16	1.07472031372	1.55563171634	1.31132492229e-10	8.41197111896e-11	3.59294917107e-06
3.38344411224e-16	1.07472031369	1.55563171631	1.41230172654e-10	9.06924535389e-11	3.73067888928e-06
3.78764611953e-16	1.07472031366	1.55563171627	1.52116846559e-10	9.77787850591e-11	3.87368824668e-06
4.240135983e-16	1.07472031363	1.55563171624	1.63854162826e-10	1.05418895824e-10	4.02217962945e-06
4.74668239505e-16	1.0747203136	1.5556317162	1.7650858734e-10	1.13655862486e-10	4.1763631819e-06
5.313743203e-16	1.07472031356	1.55563171615	1.90151779373e-10	1.22536536458e-10	4.33645710384e-06
5.94854773869e-16	1.07472031352	1.55563171611	2.04860997375e-10	1.3211109982e-10	4.50268795947e-06
6.65918898366e-16	1.07472031348	1.55563171606	2.20719536468e-10	1.42433731456e-10	4.67529099788e-06
7.45472674473e-16	1.07472031344	1.55563171601	2.37817200133e-10	1.53562940118e-10	4.8545104861e-06
8.3453031555e-16	1.07472031339	1.55563171595	2.56250808746e-10	1.65561675453e-10	5.0406000547e-06
9.34227197612e-16	1.07472031334	1.55563171589	2.76124747848e-10	1.78498105154e-10	5.23382305675e-06
1.04583433399e-15	1.07472031328	1.55563171582	2.97551559263e-10	1.92445170873e-10	5.43445294055e-06
1.17077457918e-15	1.07472031322	1.55563171575	3.20652578394e-10	2.07482142535e-10	5.64277363655e-06
