0.0	0.226872419738	0.527116716323	0.0	0.0	0.0
2.2079813381e-18	0.226872419736	0.52711671632	3.17346668031e-12	2.20801155137e-12	1e-06
2.47175708244e-18	0.226872419736	0.527116716319	3.37110980218e-12	2.3805402094e-12	1.03833333333e-06
2.76704470693e-18	0.226872419736	0.527116716319	3.58419598899e-12	2.56650256602e-12	1.07813611111e-06
3.09760876768e-18	0.226872419735	0.527116716319	3.81393190177e-12	2.76711986657e-12	1.11946466204e-06
3.46766355223e-18	0.226872419735	0.527116716319	4.06161848535e-12	2.98328028946e-12	1.16237747408e-06
3.88192680655e-18	0.226872419735	0.527116716318	4.32865833535e-12	3.21642712463e-12	1.20693527725e-06
4.34567988055e-18	0.226872419735	0.527116716318	4.61656364074e-12	3.4676705951e-12	1.25320112955e-06
4.86483505879e-18	0.226872419735	0.527116716318	4.92696474706e-12	3.73867603541e-12	1.30124050618e-06
5.44601093495e-18	0.226872419734	0.527116716317	5.26161938871e-12	4.03077571319e-12	1.35112139225e-06
6.09661679074e-18	0.226872419734	0.527116716317	5.62242264263e-12	4.34574598527e-12	1.40291437895e-06
6.82494705521e-18	0.226872419734	0.527116716317	6.01141765968e-12	4.6852521862e-12	1.45669276348e-06
7.64028704857e-18	0.226872419733	0.527116716316	6.43080723461e-12	5.05129271741e-12	1.51253265275e-06
8.55303135868e-18	0.226872419733	0.527116716316	6.88296627996e-12	5.44608802497e-12	1.5705130711e-06
9.57481635932e-18	0.226872419733	0.527116716315	7.37045527472e-12	5.871525488e-12	1.63071607216e-06
1.07186685597e-17	0.226872419732	0.527116716315	7.89603476373e-12	6.33038066407e-12	1.69322685492e-06
1.19991706767e-17	0.226872419732	0.527116716314	8.4626809901e-12	6.82498502153e-12	1.75813388436e-06
1.34326475463e-17	0.226872419731	0.527116716314	9.07360274897e-12	7.35822514025e-12	1.8255290166e-06
1.50373742456e-17	0.226872419731	0.527116716313	9.73225955827e-12	7.9332096447e-12	1.8955076289e-06
1.68338090778e-17	0.22687241973	0.527116716312	1.04423812492e-11	8.55304715934e-12	1.96816875467e-06
1.884485439e-17	0.22687241973	0.527116716311	1.12079890875e-11	9.22140142015e-12	2.0436152236e-06
2.10961485508e-17	0.226872419729	0.527116716311	1.20334185449e-11	9.94182514081e-12	2.12195380717e-06
2.36163928076e-17	0.226872419729	0.52711671631	1.29233438501e-11	1.07186481911e-11	2.20329536978e-06
2.64377171928e-17	0.226872419728	0.527116716309	1.38828044578e-11	1.15562004409e-11	2.28775502562e-06
2.95960901422e-17	0.226872419727	0.527116716308	1.49172335861e-11	1.24591448268e-11	2.3754523016e-06
3.31317770485e-17	0.226872419726	0.527116716307	1.60324889838e-11	1.34326993971e-11	2.46651130649e-06
3.70898535962e-17	0.226872419725	0.527116716305	1.72348861011e-11	1.44823042445e-11	2.56106090657e-06
4.15207804209e-17	0.226872419724	0.527116716304	1.85312338532e-11	1.56138435512e-11	2.65923490798e-06
4.64810464212e-17	0.226872419723	0.527116716303	1.99288731773e-11	1.68338676329e-11	2.76117224612e-06
5.20338889227e-17	0.226872419722	0.527116716301	2.14357186029e-11	1.81491488501e-11	2.86701718222e-06
5.82500998771e-17	0.226872419721	0.5271167163	2.30603030701e-11	1.95672367194e-11	2.97691950753e-06
6.52089283721e-17	0.22687241972	0.527116716298	2.48118262497e-11	2.10961248466e-11	3.09103475532e-06
7.29990909615e-17	0.226872419718	0.527116716296	2.6700206639e-11	2.27445839935e-11	3.20952442094e-06
8.17199026916e-17	0.226872419717	0.527116716294	2.87361377283e-11	2.45217179889e-11	3.3325561904e-06
9.14825432478e-17	0.226872419715	0.527116716292	3.09311485554e-11	2.64377408847e-11	3.46030417769e-06
1.02411474358e-16	0.226872419713	0.527116716289	3.32976689923e-11	2.85035328665e-11	3.59294917117e-06
1.1464602653e-16	0.226872419711	0.527116716287	3.5849100133e-11	3.07306402538e-11	3.73067888939e-06
1.28342175343e-16	0.226872419709	0.527116716284	3.85998901808e-11	3.31318306113e-11	3.87368824681e-06
1.43674529944e-16	0.226872419707	0.527116716281	4.15656162654e-11	3.57205376376e-11	4.02217962959e-06
1.60838559105e-16	0.226872419705	0.527116716278	4.47630726528e-11	3.85116383213e-11	4.17636318205e-06
1.80053083209e-16	0.226872419702	0.527116716274	4.82103658477e-11	4.1520786807e-11	4.33645710402e-06
2.01563063941e-16	0.226872419699	0.52711671627	5.19270171267e-11	4.47650805293e-11	4.50268795966e-06
2.25642727251e-16	0.226872419696	0.527116716266	5.5934073083e-11	4.82628381681e-11	4.6752909981e-06
2.525990594e-16	0.226872419693	0.527116716262	6.02542248086e-11	5.20339327154e-11	4.85451048635e-06
2.82775720657e-16	0.226872419689	0.527116716257	6.49119363894e-11	5.60996804535e-11	5.04060005498e-06
3.16557426553e-16	0.226872419686	0.527116716252	6.99335834397e-11	6.04830629988e-11	5.23382305707e-06
3.54374852525e-16	0.226872419681	0.527116716247	7.53476024618e-11	6.52089493471e-11	5.4344529409e-06
