0.0	2.01728047196	2.64184168852	0.0	0.0	0.0
1.10661205871e-17	2.01728047186	2.64184168841	2.14356258202e-11	1.10661479978e-11	1e-06
1.23881309431e-17	2.01728047185	2.6418416884	2.28583287379e-11	1.19307896894e-11	1.03833333333e-06
1.38680748194e-17	2.01728047185	2.6418416884	2.43921961289e-11	1.28630439631e-11	1.07813611111e-06
1.55248196908e-17	2.01728047184	2.64184168839	2.60459139528e-11	1.38681288673e-11	1.11946466203e-06
1.73794870282e-17	2.01728047183	2.64184168838	2.78288468562e-11	1.49517065393e-11	1.16237747408e-06
1.94557215724e-17	2.01728047182	2.64184168837	2.97510912032e-11	1.61199942281e-11	1.20693527725e-06
2.17799927746e-17	2.01728047181	2.64184168836	3.1823532248e-11	1.73795422495e-11	1.25320112954e-06
2.43819322504e-17	2.0172804718	2.64184168834	3.40579057765e-11	1.87374560309e-11	1.30124050618e-06
2.72947115464e-17	2.01728047179	2.64184168833	3.64668645633e-11	2.02015071334e-11	1.35112139224e-06
3.05554650365e-17	2.01728047178	2.64184168832	3.90640500216e-11	2.17800222297e-11	1.40291437895e-06
3.42057633403e-17	2.01728047176	2.6418416883	4.18641694513e-11	2.34817720818e-11	1.45669276347e-06
3.82921432972e-17	2.01728047175	2.64184168829	4.48830793239e-11	2.53166376745e-11	1.51253265273e-06
4.28667012545e-17	2.01728047173	2.64184168827	4.81378750738e-11	2.72947220374e-11	1.57051307109e-06
4.79877572322e-17	2.01728047172	2.64184168825	5.1646987906e-11	2.94274604675e-11	1.63071607214e-06
5.37205984314e-17	2.0172804717	2.64184168823	5.54302891683e-11	3.17267323514e-11	1.69322685491e-06
6.01383115668e-17	2.01728047168	2.64184168821	5.95092028783e-11	3.42057493429e-11	1.75813388434e-06
6.7322714633e-17	2.01728047166	2.64184168819	6.39068270432e-11	3.68785002522e-11	1.82552901657e-06
7.53653999832e-17	2.01728047164	2.64184168816	6.86480644584e-11	3.97600841124e-11	1.89550762887e-06
8.43689020205e-17	2.01728047162	2.64184168813	7.37597637271e-11	4.28667101797e-11	1.96816875464e-06
9.44480043857e-17	2.01728047159	2.6418416881	7.92708712977e-11	4.62161420224e-11	2.04361522357e-06
1.05731203308e-16	2.01728047156	2.64184168807	8.52125953817e-11	4.98273644542e-11	2.12195380713e-06
1.18362345777e-16	2.01728047153	2.64184168804	9.16185826788e-11	5.37205835343e-11	2.20329536973e-06
1.32502463411e-16	2.0172804715	2.641841688	9.85251089111e-11	5.79181147453e-11	2.28775502557e-06
1.48331825419e-16	2.01728047147	2.64184168796	1.05971284244e-10	6.24436058377e-11	2.37545230154e-06
1.66052236809e-16	2.01728047143	2.64184168792	1.13999274761e-10	6.73227029634e-11	2.46651130643e-06
1.85889611156e-16	2.01728047139	2.64184168787	1.22654541236e-10	7.25830506757e-11	2.5610609065e-06
2.08096850724e-16	2.01728047134	2.64184168782	1.31986096574e-10	7.82544029515e-11	2.65923490791e-06
2.32957070662e-16	2.0172804713	2.64184168777	1.42046783356e-10	8.43689562586e-11	2.76117224603e-06
2.60787208371e-16	2.01728047125	2.64184168771	1.52893573079e-10	9.09612385331e-11	2.86701718212e-06
2.91942064075e-16	2.01728047119	2.64184168765	1.64587888768e-10	9.80685532685e-11	2.97691950742e-06
3.26818824085e-16	2.01728047113	2.64184168758	1.77195952807e-10	1.05731201561e-10	3.09103475519e-06
3.6586212444e-16	2.01728047107	2.64184168751	1.90789161938e-10	1.13992704152e-10	3.20952442079e-06
4.09569719475e-16	2.017280471	2.64184168743	2.05444491567e-10	1.22899579387e-10	3.33255619024e-06
4.58498827577e-16	2.01728047093	2.64184168735	2.21244931661e-10	1.32502453436e-10	3.46030417751e-06
5.13273235038e-16	2.01728047085	2.64184168726	2.38279956697e-10	1.42855727227e-10	3.59294917096e-06
5.74591248571e-16	2.01728047076	2.64184168716	2.56646032341e-10	1.54017909513e-10	3.73067888916e-06
6.43234597862e-16	2.01728047067	2.64184168706	2.76447161711e-10	1.66052283007e-10	3.87368824655e-06
7.20078401671e-16	2.01728047057	2.64184168694	2.97795474325e-10	1.7902690438e-10	4.02217962931e-06
8.06102324526e-16	2.01728047046	2.64184168682	3.20811861064e-10	1.93015381418e-10	4.17636318173e-06
9.02403066242e-16	2.01728047035	2.64184168669	3.45626658754e-10	2.08096873023e-10	4.33645710366e-06
1.01020834351e-15	2.01728047022	2.64184168655	3.72380388231e-10	2.24356755346e-10	4.50268795926e-06
1.13089254178e-15	2.01728047009	2.6418416864	4.01224550087e-10	2.41887065874e-10	4.67529099765e-06
1.265994237e-15	2.01728046994	2.64184168623	4.32322482575e-10	2.60787280591e-10	4.85451048584e-06
1.41723581055e-15	2.01728046979	2.64184168605	4.6585028657e-10	2.8116409193e-10	5.0406000544e-06
1.58654540756e-15	2.01728046962	2.64184168586	5.0199782278e-10	3.03133185128e-10	5.23382305642e-06
1.77608151833e-15	2.01728046944	2.64184168565	5.40969786893e-10	3.26818905165e-10	5.43445294018e-06
1.98826049647e-15	2.01728046924	2.64184168543	5.8298686872e-10	3.52355255959e-10	5.64277363614e-06
2.2257873645e-15	2.01728046903	2.64184168519	6.28287001917e-10	3.79886899571e-10	5.85907995876e-06
2.49169029949e-15	2.0172804688	2.64184168493	6.7712671135e-10	4.09569711311e-10	6.08367802374e-06
2.78935923869e-15	2.01728046856	2.64184168465	7.2978256574e-10	4.41571889969e-10	6.31688568121e-06
3.12258909704e-15	2.01728046829	2.64184168435	7.86552743813e-10	4.76074623941e-10	6.55903296552e-06
3.49562814772e-15	2.01728046801	2.64184168403	8.47758722819e-10	5.13273312478e-10	6.81046256239e-06
3.91323218242e-15	2.0172804677	2.64184168368	9.13747098993e-10	5.53378453865e-10	7.07153029379e-06
4.38072514186e-15	2.01728046737	2.6418416833	9.8489155025e-10	5.96617310755e-10	7.34260562153e-06
4.90406698956e-15	2.01728046701	2.64184168289	1.06159495224e-09	6.432345763e-10	7.62407217015e-06
5.48992969406e-15	2.01728046663	2.64184168245	1.14429165976e-09	6.9349448358e-10	7.91632826978e-06
6.14578228833e-15	2.01728046621	2.64184168198	1.23344996639e-09	7.47681471732e-10	8.21978751987e-06
6.87998609088e-15	2.01728046576	2.64184168147	1.32957475635e-09	8.06102295375e-10	8.53487937451e-06
7.70190130225e-15	2.01728046528	2.64184168092	1.43321036356e-09	8.69088023014e-10	8.86204975021e-06
8.6220063362e-15	2.01728046476	2.64184168033	1.54494365407e-09	9.36995258282e-10	9.20176165695e-06
9.65203140662e-15	2.0172804642	2.64184167969	1.66540734935e-09	1.01020836039e-09	9.5544958534e-06
1.08051080734e-14	2.01728046359	2.641841679	1.79528360927e-09	1.08914210865e-09	9.92075152733e-06
1.20959366539e-14	2.01728046294	2.64184167826	1.93530789502e-09	1.17424347885e-09	1.0301047002e-05
1.35409736337e-14	2.01728046224	2.64184167746	2.08627313388e-09	1.26599430778e-09	1.06959204699e-05
