0.0	0.000191365525811	0.043843658778	0.0	0.0	0.0
1.83651888427e-19	0.000191365525804	0.0438436587771	1.46593463401e-13	1.83630888273e-13	1e-06
2.0559179921e-19	0.000191365525804	0.043843658777	1.53862335856e-13	1.98063787593e-13	1.03833333333e-06
2.3015275402e-19	0.000191365525804	0.043843658777	1.61699169736e-13	2.13495887635e-13	1.07813611111e-06
2.57647874996e-19	0.000191365525803	0.0438436587769	1.70148343339e-13	2.30149233005e-13	1.11946466204e-06
2.88427691306e-19	0.000191365525803	0.0438436587769	1.79257702509e-13	2.48134846004e-13	1.16237747408e-06
3.22884607969e-19	0.000191365525802	0.0438436587768	1.8907883158e-13	2.67563748935e-13	1.20693527725e-06
3.61457908537e-19	0.000191365525802	0.0438436587767	1.99667345482e-13	2.88435941798e-13	1.25320112955e-06
4.04639355419e-19	0.000191365525801	0.0438436587767	2.11083204684e-13	3.10973469197e-13	1.30124050618e-06
4.5297945926e-19	0.000191365525801	0.0438436587766	2.23391054729e-13	3.35287353437e-13	1.35112139225e-06
5.07094497269e-19	0.0001913655258	0.0438436587765	2.36660592312e-13	3.61488616818e-13	1.40291437895e-06
5.67674370004e-19	0.0001913655258	0.0438436587764	2.50966959958e-13	3.89688281643e-13	1.45669276347e-06
6.35491396762e-19	0.000191365525799	0.0438436587763	2.66391171536e-13	4.2021941482e-13	1.51253265274e-06
7.11410161701e-19	0.000191365525798	0.0438436587762	2.83020571024e-13	4.52970994047e-13	1.57051307109e-06
7.96398536235e-19	0.000191365525797	0.0438436587761	3.00949327117e-13	4.88387108532e-13	1.63071607215e-06
8.91540018209e-19	0.000191365525797	0.043843658776	3.20278966489e-13	5.26578780579e-13	1.69322685491e-06
9.98047545172e-19	0.000191365525796	0.0438436587759	3.41118948711e-13	5.67657032491e-13	1.75813388435e-06
1.11727895785e-18	0.000191365525795	0.0438436587757	3.63587286098e-13	6.12065953475e-13	1.82552901658e-06
1.25075431094e-18	0.000191365525794	0.0438436587756	3.87811211992e-13	6.59916565837e-13	1.89550762888e-06
1.40017525198e-18	0.000191365525792	0.0438436587754	4.13927901252e-13	7.11430914179e-13	1.96816875465e-06
1.56744671524e-18	0.000191365525791	0.0438436587752	4.42085247044e-13	7.67053087713e-13	2.04361522358e-06
1.75470120733e-18	0.00019136552579	0.0438436587751	4.72442698336e-13	8.27005131043e-13	2.12195380715e-06
1.96432599402e-18	0.000191365525788	0.0438436587749	5.05172162815e-13	8.91620111076e-13	2.20329536975e-06
2.19899353501e-18	0.000191365525787	0.0438436587746	5.40458980367e-13	9.6123109472e-13	2.28775502559e-06
2.46169555447e-18	0.000191365525785	0.0438436587744	5.78502972615e-13	1.03628217118e-12	2.37545230156e-06
2.7557811819e-18	0.000191365525783	0.0438436587741	6.19519574469e-13	1.11732845198e-12	2.46651130645e-06
3.08499964941e-18	0.000191365525781	0.0438436587739	6.63741054081e-13	1.20459198172e-12	2.56106090653e-06
3.45354808988e-18	0.000191365525779	0.0438436587736	7.11417828138e-13	1.2987388942e-12	2.65923490794e-06
3.86612504522e-18	0.000191365525777	0.0438436587733	7.62819879909e-13	1.40021327866e-12	2.76117224607e-06
4.32799036709e-18	0.000191365525775	0.0438436587729	8.18238288108e-13	1.50957024658e-12	2.86701718216e-06
4.84503227353e-18	0.000191365525772	0.0438436587725	8.77986875206e-13	1.6275869541e-12	2.97691950747e-06
5.42384241657e-18	0.000191365525769	0.0438436587721	9.42403984544e-13	1.75470749042e-12	3.09103475525e-06
6.07179991771e-18	0.000191365525766	0.0438436587717	1.01185439629e-12	1.89182003396e-12	3.20952442086e-06
6.79716544272e-18	0.000191365525763	0.0438436587712	1.08673139313e-12	2.03970174084e-12	3.33255619031e-06
7.60918651501e-18	0.000191365525759	0.0438436587707	1.16745898731e-12	2.19901874487e-12	3.46030417759e-06
8.51821541024e-18	0.000191365525755	0.0438436587702	1.25449432176e-12	2.37088126908e-12	3.59294917105e-06
9.53584113518e-18	0.000191365525751	0.0438436587696	1.34833025876e-12	2.55606646959e-12	3.73067888926e-06
1.06750371734e-17	0.000191365525747	0.043843658769	1.44949817097e-12	2.75579559172e-12	3.87368824666e-06
1.19503268813e-17	0.000191365525742	0.0438436587683	1.5585709504e-12	2.97117885849e-12	4.02217962943e-06
1.3377968643e-17	0.000191365525737	0.0438436587676	1.67616625264e-12	3.20332649294e-12	4.17636318187e-06
1.49761631453e-17	0.000191365525731	0.0438436587668	1.80294999447e-12	3.45357076269e-12	4.33645710382e-06
1.67652854135e-17	0.000191365525725	0.0438436587659	1.93964012485e-12	3.72346597997e-12	4.50268795944e-06
1.87681445688e-17	0.000191365525719	0.043843658765	2.08701069043e-12	4.01434441242e-12	4.67529099785e-06
2.1010274616e-17	0.000191365525712	0.043843658764	2.24589621889e-12	4.32798241688e-12	4.85451048607e-06
2.35202599714e-17	0.000191365525704	0.043843658763	2.41719644465e-12	4.66615635018e-12	5.04060005466e-06
2.63300998789e-17	0.000191365525696	0.0438436587618	2.60188140387e-12	5.03075359146e-12	5.23382305671e-06
2.9475616361e-17	0.000191365525687	0.0438436587606	2.80099692758e-12	5.42388356447e-12	5.4344529405e-06
