0.0	0.405173310176	0.874796001101	0	0.0
3.6643369206e-24	0.405173310176	0.874796001101	4.37794744966e-16	1e-08
4.04312078524e-24	0.405173310176	0.874796001101	4.67467499903e-16	1.03333333333e-08
4.46105967826e-24	0.405173310176	0.874796001101	4.99151408229e-16	1.06777777778e-08
4.92220106945e-24	0.405173310176	0.874796001101	5.32982781454e-16	1.10337037037e-08
5.43101081704e-24	0.405173310176	0.874796001101	5.69107169975e-16	1.14014938272e-08
5.99241641668e-24	0.405173310176	0.874796001101	6.07679989273e-16	1.17815436214e-08
6.61185472109e-24	0.405173310176	0.874796001101	6.48867188546e-16	1.21742617421e-08
7.29532459244e-24	0.405173310176	0.874796001101	6.92845964658e-16	1.25800704668e-08
8.04944499753e-24	0.405173310176	0.874796001101	7.39805524485e-16	1.29994061491e-08
8.8815191082e-24	0.405173310176	0.874796001101	7.89947898923e-16	1.34327196874e-08
9.79960502787e-24	0.405173310176	0.874796001101	8.43488812072e-16	1.38804770103e-08
1.08125938291e-23	0.405173310176	0.874796001101	9.00658609334e-16	1.43431595773e-08
1.19302956579e-23	0.405173310176	0.874796001101	9.61703248411e-16	1.48212648965e-08
1.31635347386e-23	0.405173310176	0.874796001101	1.02688535747e-15	1.53153070598e-08
1.45242542e-23	0.405173310176	0.874796001101	1.09648536503e-15	1.58258172951e-08
1.6025631736e-23	0.405173310176	0.874796001101	1.17080270644e-15	1.63533445383e-08
1.76822072239e-23	0.405173310176	0.874796001101	1.2501571121e-15	1.68984560229e-08
1.95100235336e-23	0.405173310176	0.874796001101	1.33488993262e-15	1.74617378903e-08
2.15267818922e-23	0.405173310176	0.874796001101	1.42536581103e-15	1.804379582e-08
2.37520133093e-23	0.405173310176	0.874796001101	1.52197394342e-15	1.86452556806e-08
2.62072677221e-23	0.405173310176	0.874796001101	1.62512996033e-15	1.92667642033e-08
2.8916322693e-23	0.405173310176	0.874796001101	1.73527766284e-15	1.99089896768e-08
3.19054136795e-23	0.405173310176	0.874796001101	1.85289093185e-15	2.0572622666e-08
3.52034881084e-23	0.405173310176	0.874796001101	1.97847576687e-15	2.12583767549e-08
3.88424857125e-23	0.405173310176	0.874796001101	2.11257246293e-15	2.19669893134e-08
4.28576478467e-23	0.405173310176	0.874796001101	2.25575793506e-15	2.26992222905e-08
4.72878587778e-23	0.405173310176	0.874796001101	2.4086482003e-15	2.34558630335e-08
5.21760222537e-23	0.405173310176	0.874796001101	2.57190102796e-15	2.42377251346e-08
5.75694769985e-23	0.405173310176	0.874796001101	2.74621876949e-15	2.50456493058e-08
6.35204551578e-23	0.405173310176	0.874796001101	2.93235138018e-15	2.58805042826e-08
7.00865881336e-23	0.405173310176	0.874796001101	3.13109964559e-15	2.67431877587e-08
7.73314647069e-23	0.405173310176	0.874796001101	3.34331862676e-15	2.76346273507e-08
8.5325246855e-23	0.405173310176	0.874796001101	3.56992133888e-15	2.85557815957e-08
9.41453492243e-23	0.405173310176	0.874796001101	3.81188267927e-15	2.95076409822e-08
1.03877188842e-22	0.405173310176	0.874796001101	4.07024362161e-15	3.04912290149e-08
1.14615012326e-22	0.405173310176	0.874796001101	4.3461156945e-15	3.15076033154e-08
