0.0	1.09075739639	1.55563171674	0	0.0
6.51621489734e-24	1.09075739639	1.55563171674	1.01115382953e-15	1e-08
7.1897984447e-24	1.09075739639	1.55563171674	1.07968758909e-15	1.03333333333e-08
7.93301057281e-24	1.09075739639	1.55563171674	1.15286641458e-15	1.06777777778e-08
8.75304881388e-24	1.09075739639	1.55563171674	1.23100513823e-15	1.10337037037e-08
9.65785471164e-24	1.09075739639	1.55563171674	1.31443993093e-15	1.14014938272e-08
1.06561907302e-23	1.09075739639	1.55563171674	1.40352974982e-15	1.17815436214e-08
1.17577251127e-23	1.09075739639	1.55563171674	1.49865787866e-15	1.21742617421e-08
1.29731255123e-23	1.09075739639	1.55563171674	1.60023358067e-15	1.25800704668e-08
1.43141623014e-23	1.09075739639	1.55563171674	1.70869385804e-15	1.29994061491e-08
1.579382256e-23	1.09075739639	1.55563171674	1.82450533199e-15	1.34327196874e-08
1.74264358476e-23	1.09075739639	1.55563171674	1.94816625029e-15	1.38804770103e-08
1.92278129754e-23	1.09075739639	1.55563171674	2.08020863082e-15	1.43431595773e-08
2.1215399124e-23	1.09075739639	1.55563171674	2.22120055048e-15	1.48212648965e-08
2.34084427891e-23	1.09075739639	1.55563171674	2.37174858914e-15	1.53153070598e-08
2.582818219e-23	1.09075739639	1.55563171674	2.53250043931e-15	1.58258172951e-08
2.84980509489e-23	1.09075739639	1.55563171674	2.70414769266e-15	1.63533445383e-08
3.14439050303e-23	1.09075739639	1.55563171674	2.8874288154e-15	1.68984560229e-08
3.46942731392e-23	1.09075739639	1.55563171674	3.08313232535e-15	1.74617378903e-08
3.82806330034e-23	1.09075739639	1.55563171674	3.2921001843e-15	1.804379582e-08
4.22377162149e-23	1.09075739639	1.55563171674	3.51523142037e-15	1.86452556806e-08
4.66038445837e-23	1.09075739639	1.55563171674	3.75348599576e-15	1.92667642033e-08
5.1421301259e-23	1.09075739639	1.55563171674	4.00788893683e-15	1.99089896768e-08
5.6736740215e-23	1.09075739639	1.55563171674	4.27953474389e-15	2.0572622666e-08
6.26016380647e-23	1.09075739639	1.55563171674	4.5695921001e-15	2.12583767549e-08
6.90727925772e-23	1.09075739639	1.55563171674	4.87930889935e-15	2.19669893134e-08
7.62128727284e-23	1.09075739639	1.55563171674	5.21001761499e-15	2.26992222905e-08
8.40910256093e-23	1.09075739639	1.55563171674	5.56314103246e-15	2.34558630335e-08
9.27835460714e-23	1.09075739639	1.55563171674	5.94019837046e-15	2.42377251346e-08
1.02374615593e-22	1.09075739639	1.55563171674	6.34281181692e-15	2.50456493058e-08
1.12957117523e-22	1.09075739639	1.55563171674	6.77271350808e-15	2.58805042826e-08
1.24633536598e-22	1.09075739639	1.55563171674	7.23175298053e-15	2.67431877587e-08
1.37516951437e-22	1.09075739639	1.55563171674	7.72190512834e-15	2.76346273507e-08
1.51732129639e-22	1.09075739639	1.55563171674	8.24527869949e-15	2.85557815957e-08
1.67416736077e-22	1.09075739639	1.55563171674	8.80412536825e-15	2.95076409822e-08
1.84722666091e-22	1.09075739639	1.55563171674	9.40084942234e-15	3.04912290149e-08
2.03817516501e-22	1.09075739639	1.55563171674	1.00380181068e-14	3.15076033154e-08
2.24886208669e-22	1.09075739639	1.55563171674	1.07183726687e-14	3.25578567593e-08
2.48132779351e-22	1.09075739639	1.55563171674	1.14448401509e-14	3.36431186513e-08
2.73782356653e-22	1.09075739639	1.55563171674	1.22205459847e-14	3.47645559396e-08
3.02083340261e-22	1.09075739639	1.55563171674	1.30488274361e-14	3.5923374471e-08
3.33309807027e-22	1.09075739639	1.55563171674	1.39332479637e-14	3.71208202867e-08
3.67764165227e-22	1.09075739639	1.55563171674	1.48776125493e-14	3.83581809629e-08
4.05780083196e-22	1.09075739639	1.55563171674	1.58859840678e-14	3.9636786995e-08
4.47725720684e-22	1.09075739639	1.55563171674	1.69627007671e-14	4.09580132281e-08
4.94007294256e-22	1.09075739639	1.55563171674	1.81123949316e-14	4.23232803358e-08
5.45073011229e-22	1.09075739639	1.55563171674	1.93400128116e-14	4.37340563469e-08
6.01417410278e-22	1.09075739639	1.55563171674	2.06508359035e-14	4.51918582252e-08
