1254.38152119	0.593181720596	1e+14
1282.23799882	0.600248867283	1.1220184543e+14
1313.88344813	0.607808863799	1.25892541179e+14
1367.73902486	0.618662620546	1.41253754462e+14
1540.91947158	0.639053105142	1.58489319246e+14
2217.41259288	0.653576708605	1.77827941004e+14
322.629101375	0.0870858754804	1.99526231497e+14
39.2571775309	0.10186413663	2.23872113857e+14
21.5166604747	0.132924525356	2.51188643151e+14
16.094780941	0.179938418611	2.81838293126e+14
13.8513752932	0.246865042748	3.16227766017e+14
12.8546300779	0.337812586231	3.54813389234e+14
12.4467747866	0.455670202185	3.98107170554e+14
12.335430503	0.600816393907	4.46683592151e+14
12.3662253838	0.770262867559	5.01187233627e+14
12.4496259329	0.957645611628	5.6234132519e+14
12.5323827323	1.15414936419	6.3095734448e+14
12.584426716	1.35004690967	7.07945784384e+14
12.5912104131	1.5362914504	7.94328234724e+14
12.548478808	1.70570501014	8.91250938134e+14
12.4586058725	1.85352095123	1e+15
12.3273798813	1.9773882162	1.1220184543e+15
12.162397459	2.07696738139	1.25892541179e+15
11.9714357609	2.15339295107	1.41253754462e+15
11.7619885556	2.20873463392	1.58489319246e+15
11.5405672604	2.24554103124	1.77827941004e+15
11.3127502729	2.26651139703	1.99526231497e+15
11.0832048277	2.27428547755	2.23872113857e+15
10.8555204897	2.27126948678	2.51188643151e+15
10.632657096	2.25965696828	2.81838293126e+15
10.4167408649	2.2413071812	3.16227766017e+15
10.2094749162	2.21783231399	3.54813389234e+15
10.0119264494	2.19056198511	3.98107170554e+15
9.82499699085	2.16062024217	4.46683592151e+15
9.6491161361	2.12891008517	5.01187233627e+15
9.48457437944	2.09616920423	5.6234132519e+15
9.33147619245	2.06300454279	6.3095734448e+15
9.18976921864	2.02988695099	7.07945784384e+15
9.05929388304	1.99719722722	7.94328234724e+15
8.93988214533	1.96523850489	8.91250938134e+15
8.83120265126	1.93424546581	1e+16
8.73296415251	1.90439237008	1.1220184543e+16
8.64486537863	1.87583860331	1.25892541179e+16
8.56651139554	1.84867464028	1.41253754462e+16
8.49752710413	1.82298249914	1.58489319246e+16
8.43753142273	1.79882071799	1.77827941004e+16
8.38614628797	1.77623313845	1.99526231497e+16
8.34299362601	1.75524726931	2.23872113857e+16
8.30763455451	1.73587231125	2.51188643151e+16
8.27967082843	1.7181161842	2.81838293126e+16
