0.0	0.010062123491	0.19584242996	0	0.0
8.20342852298e-25	0.010062123491	0.19584242996	4.73393612627e-17	1e-08
9.0514199677e-25	0.010062123491	0.19584242996	5.05479179705e-17	1.03333333333e-08
9.98706860214e-25	0.010062123491	0.19584242996	5.39739435218e-17	1.06777777778e-08
1.10194355825e-24	0.010062123491	0.19584242996	5.76321774716e-17	1.10337037037e-08
1.21585187199e-24	0.010062123491	0.19584242996	6.15383583892e-17	1.14014938272e-08
1.34153493031e-24	0.010062123491	0.19584242996	6.57092915689e-17	1.17815436214e-08
1.48020989292e-24	0.010062123491	0.19584242996	7.01629213308e-17	1.21742617421e-08
1.63321973778e-24	0.010062123491	0.19584242996	7.4918408221e-17	1.25800704668e-08
1.80204626697e-24	0.010062123491	0.19584242996	7.99962114448e-17	1.29994061491e-08
1.98832445701e-24	0.010062123491	0.19584242996	8.54181768872e-17	1.34327196874e-08
2.19385829255e-24	0.010062123491	0.19584242996	9.12076310984e-17	1.38804770103e-08
2.42063823679e-24	0.010062123491	0.19584242996	9.73894816507e-17	1.43431595773e-08
2.67086050786e-24	0.010062123491	0.19584242996	1.03990324296e-16	1.48212648965e-08
2.94694834777e-24	0.010062123491	0.19584242996	1.11038557387e-16	1.53153070598e-08
3.25157548994e-24	0.010062123491	0.19584242996	1.18564504054e-16	1.58258172951e-08
3.58769205262e-24	0.010062123491	0.19584242996	1.26600542663e-16	1.63533445383e-08
3.95855310887e-24	0.010062123491	0.19584242996	1.3518124611e-16	1.68984560229e-08
4.36775020987e-24	0.010062123491	0.19584242996	1.44343530568e-16	1.74617378903e-08
4.81924616675e-24	0.010062123491	0.19584242996	1.54126814307e-16	1.804379582e-08
5.31741342791e-24	0.010062123491	0.19584242996	1.64573187276e-16	1.86452556806e-08
5.86707642337e-24	0.010062123491	0.19584242996	1.75727592192e-16	1.92667642033e-08
6.47355828624e-24	0.010062123491	0.19584242996	1.87638017885e-16	1.99089896768e-08
7.14273240391e-24	0.010062123491	0.19584242996	2.00355705764e-16	2.0572622666e-08
7.88107929795e-24	0.010062123491	0.19584242996	2.13935370265e-16	2.12583767549e-08
8.6957493839e-24	0.010062123491	0.19584242996	2.2843543425e-16	2.19669893134e-08
9.59463221836e-24	0.010062123491	0.19584242996	2.43918280349e-16	2.26992222905e-08
1.05864329043e-23	0.010062123491	0.19584242996	2.60450519351e-16	2.34558630335e-08
1.16807563946e-23	0.010062123491	0.19584242996	2.78103276773e-16	2.42377251346e-08
1.28882005093e-23	0.010062123491	0.19584242996	2.96952498866e-16	2.50456493058e-08
1.42204585693e-23	0.010062123491	0.19584242996	3.17079279344e-16	2.58805042826e-08
1.56904326385e-23	0.010062123491	0.19584242996	3.38570181807e-16	2.67431877587e-08
1.73123584716e-23	0.010062123491	0.19584242996	3.6151771908e-16	2.76346273507e-08
1.91019433788e-23	0.010062123491	0.19584242996	3.86020589435e-16	2.85557815957e-08
2.10765183406e-23	0.010062123491	0.19584242996	4.12184209892e-16	2.95076409822e-08
2.32552058476e-23	0.010062123491	0.19584242996	4.40121142402e-16	3.04912290149e-08
2.56591050891e-23	0.010062123491	0.19584242996	4.69951578115e-16	3.15076033154e-08
2.83114962856e-23	0.010062123491	0.19584242996	5.01803854472e-16	3.25578567593e-08
3.12380661424e-23	0.010062123491	0.19584242996	5.35815007337e-16	3.36431186513e-08
3.44671566091e-23	0.010062123491	0.19584242996	5.72131360562e-16	3.47645559396e-08
3.80300393534e-23	0.010062123491	0.19584242996	6.10909155507e-16	3.5923374471e-08
4.19612186066e-23	0.010062123491	0.19584242996	6.52315223219e-16	3.71208202867e-08
4.62987653152e-23	0.010062123491	0.19584242996	6.96527702188e-16	3.83581809629e-08
5.10846858335e-23	0.010062123491	0.19584242996	7.43736804732e-16	3.9636786995e-08
5.63653287283e-23	0.010062123491	0.19584242996	7.94145635336e-16	4.09580132281e-08
6.2191833635e-23	0.010062123491	0.19584242996	8.4797106446e-16	4.23232803358e-08
6.86206265119e-23	0.010062123491	0.19584242996	9.05444661557e-16	4.37340563469e-08
7.57139660895e-23	0.010062123491	0.19584242996	9.66813691347e-16	4.51918582252e-08
8.35405468064e-23	0.010062123491	0.19584242996	1.0323421776e-15	4.66982534993e-08
9.21761640707e-23	0.010062123491	0.19584242996	1.10231203903e-15	4.82548619493e-08
1.0170444829e-22	0.010062123491	0.19584242996	1.17702430218e-15	4.98633573476e-08
1.12217674778e-22	0.010062123491	0.19584242996	1.2568003965e-15	5.15254692592e-08
