0.0	9.99382724719	7.79662756657	0	0.0
3.26584371812e-23	9.99382724719	7.79662756657	8.86476646238e-15	1e-08
3.60343519283e-23	9.99382724719	7.79662756657	9.4010397469e-15	1.03333333333e-08
3.97592362332e-23	9.99382724719	7.79662756657	9.97366044293e-15	1.06777777778e-08
4.38691632083e-23	9.99382724719	7.79662756657	1.05850920972e-14	1.10337037037e-08
4.8403934857e-23	9.99382724719	7.79662756657	1.12379652303e-14	1.14014938272e-08
5.34074675305e-23	9.99382724719	7.79662756657	1.19350886536e-14	1.17815436214e-08
5.89282172297e-23	9.99382724719	7.79662756657	1.26794615533e-14	1.21742617421e-08
6.501964887e-23	9.99382724719	7.79662756657	1.3474286394e-14	1.25800704668e-08
7.17407540551e-23	9.99382724719	7.79662756657	1.43229826961e-14	1.29994061491e-08
7.91566223724e-23	9.99382724719	7.79662756657	1.52292017475e-14	1.34327196874e-08
8.73390717443e-23	9.99382724719	7.79662756657	1.61968423125e-14	1.38804770103e-08
9.63673439383e-23	9.99382724719	7.79662756657	1.72300674046e-14	1.43431595773e-08
1.06328871973e-22	9.99382724719	7.79662756657	1.83333221975e-14	1.48212648965e-08
1.1732012685e-22	9.99382724719	7.79662756657	1.95113531485e-14	1.53153070598e-08
1.29447551814e-22	9.99382724719	7.79662756657	2.07692284195e-14	1.58258172951e-08
1.42828593189e-22	9.99382724719	7.79662756657	2.21123596811e-14	1.63533445383e-08
1.57592837766e-22	9.99382724719	7.79662756657	2.35465253949e-14	1.68984560229e-08
1.73883267774e-22	9.99382724719	7.79662756657	2.50778956737e-14	1.74617378903e-08
1.91857645565e-22	9.99382724719	7.79662756657	2.6713058827e-14	1.804379582e-08
2.11690041445e-22	9.99382724719	7.79662756657	2.84590497051e-14	1.86452556806e-08
2.33572519433e-22	9.99382724719	7.79662756657	3.0323379965e-14	1.92667642033e-08
2.57716997275e-22	9.99382724719	7.79662756657	3.23140703869e-14	1.99089896768e-08
2.84357298734e-22	9.99382724719	7.79662756657	3.44396853819e-14	2.0572622666e-08
3.13751418022e-22	9.99382724719	7.79662756657	3.67093698376e-14	2.12583767549e-08
3.46184018307e-22	9.99382724719	7.79662756657	3.9132888462e-14	2.19669893134e-08
3.81969188495e-22	9.99382724719	7.79662756657	4.17206677932e-14	2.26992222905e-08
4.2145348498e-22	9.99382724719	7.79662756657	4.44838410568e-14	2.34558630335e-08
4.65019287817e-22	9.99382724719	7.79662756657	4.74342960638e-14	2.42377251346e-08
5.13088503827e-22	9.99382724719	7.79662756657	5.05847263547e-14	2.50456493058e-08
5.66126652501e-22	9.99382724719	7.79662756657	5.39486858097e-14	2.58805042826e-08
6.24647374246e-22	9.99382724719	7.79662756657	5.7540646961e-14	2.67431877587e-08
6.89217404673e-22	9.99382724719	7.79662756657	6.13760632571e-14	2.76346273507e-08
7.6046206306e-22	9.99382724719	7.79662756657	6.54714355466e-14	2.85557815957e-08
8.39071308171e-22	9.99382724719	7.79662756657	6.98443830691e-14	2.95076409822e-08
9.25806420064e-22	9.99382724719	7.79662756657	7.4513719257e-14	3.04912290149e-08
