0.0	3.54936404317	3.4826256081	0	0.0
1.45879880341e-23	3.54936404317	3.4826256081	2.89874731882e-15	1e-08
1.60959537602e-23	3.54936404317	3.4826256081	3.09933772863e-15	1.03333333333e-08
1.77597984618e-23	3.54936404317	3.4826256081	3.31352371066e-15	1.06777777778e-08
1.95956354065e-23	3.54936404317	3.4826256081	3.54222674259e-15	1.10337037037e-08
2.16212434962e-23	3.54936404317	3.4826256081	3.78643075779e-15	1.14014938272e-08
2.38562394442e-23	3.54936404317	3.4826256081	4.04718637847e-15	1.17815436214e-08
2.63222677512e-23	3.54936404317	3.4826256081	4.32561543565e-15	1.21742617421e-08
2.90432103177e-23	3.54936404317	3.4826256081	4.62291579561e-15	1.25800704668e-08
3.20454177249e-23	3.54936404317	3.4826256081	4.94036651329e-15	1.29994061491e-08
3.53579644238e-23	3.54936404317	3.4826256081	5.27933333517e-15	1.34327196874e-08
3.90129303019e-23	3.54936404317	3.4826256081	5.64127457498e-15	1.38804770103e-08
4.30457113564e-23	3.54936404317	3.4826256081	6.02774738771e-15	1.43431595773e-08
4.74953624822e-23	3.54936404317	3.4826256081	6.44041446886e-15	1.48212648965e-08
5.24049756928e-23	3.54936404317	3.4826256081	6.88105120773e-15	1.53153070598e-08
5.78220974394e-23	3.54936404317	3.4826256081	7.35155332557e-15	1.58258172951e-08
6.37991890674e-23	3.54936404317	3.4826256081	7.85394503139e-15	1.63533445383e-08
7.03941348706e-23	3.54936404317	3.4826256081	8.39038773061e-15	1.68984560229e-08
7.7670802664e-23	3.54936404317	3.4826256081	8.96318932389e-15	1.74617378903e-08
8.56996623024e-23	3.54936404317	3.4826256081	9.57481413627e-15	1.804379582e-08
9.45584681352e-23	3.54936404317	3.4826256081	1.02278935193e-14	1.86452556806e-08
1.04333012008e-22	3.54936404317	3.4826256081	1.09252371715e-14	1.92667642033e-08
1.15117954101e-22	3.54936404317	3.4826256081	1.16698452269e-14	1.99089896768e-08
1.27017739653e-22	3.54936404317	3.4826256081	1.24649211616e-14	2.0572622666e-08
1.40147610444e-22	3.54936404317	3.4826256081	1.33138855763e-14	2.12583767549e-08
1.54634720843e-22	3.54936404317	3.4826256081	1.42203909125e-14	2.19669893134e-08
1.70619369208e-22	3.54936404317	3.4826256081	1.51883371659e-14	2.26992222905e-08
1.88256356596e-22	3.54936404317	3.4826256081	1.62218886653e-14	2.34558630335e-08
2.07716485901e-22	3.54936404317	3.4826256081	1.73254919886e-14	2.42377251346e-08
2.29188215981e-22	3.54936404317	3.4826256081	1.85038950927e-14	2.50456493058e-08
2.52879486752e-22	3.54936404317	3.4826256081	1.97621677405e-14	2.58805042826e-08
2.79019732956e-22	3.54936404317	3.4826256081	2.11057233123e-14	2.67431877587e-08
3.07862106092e-22	3.54936404317	3.4826256081	2.2540342095e-14	2.76346273507e-08
3.39685926022e-22	3.54936404317	3.4826256081	2.40721961507e-14	2.85557815957e-08
3.74799386005e-22	3.54936404317	3.4826256081	2.57078758703e-14	2.95076409822e-08
4.13542537351e-22	3.54936404317	3.4826256081	2.74544183263e-14	3.04912290149e-08
4.562905826e-22	3.54936404317	3.4826256081	2.93193375489e-14	3.15076033154e-08
5.0345750912e-22	3.54936404317	3.4826256081	3.13106568521e-14	3.25578567593e-08
5.55500098304e-22	3.54936404317	3.4826256081	3.34369433525e-14	3.36431186513e-08
6.12922349206e-22	3.54936404317	3.4826256081	3.57073448268e-14	3.47645559396e-08
6.76280359452e-22	3.54936404317	3.4826256081	3.81316290677e-14	3.5923374471e-08
7.46187710683e-22	3.54936404317	3.4826256081	4.07202259071e-14	3.71208202867e-08
8.23321410702e-22	3.54936404317	3.4826256081	4.34842720879e-14	3.83581809629e-08
9.0842844986e-22	3.54936404317	3.4826256081	4.64356591765e-14	3.9636786995e-08
1.00233303518e-21	3.54936404317	3.4826256081	4.95870847234e-14	4.09580132281e-08
1.10594457226e-21	3.54936404317	3.4826256081	5.29521068906e-14	4.23232803358e-08
1.2202664723e-21	3.54936404317	3.4826256081	5.65452027825e-14	4.37340563469e-08
1.34640586949e-21	3.54936404317	3.4826256081	6.03818307293e-14	4.51918582252e-08
1.48558434289e-21	3.54936404317	3.4826256081	6.44784967925e-14	4.66982534993e-08
1.63914974663e-21	3.54936404317	3.4826256081	6.88528257777e-14	4.82548619493e-08
1.80858926303e-21	3.54936404317	3.4826256081	7.35236370609e-14	4.98633573476e-08
1.995543805e-21	3.54936404317	3.4826256081	7.85110255532e-14	5.15254692592e-08
2.20182390722e-21	3.54936404317	3.4826256081	8.38364481545e-14	5.32429849012e-08
2.42942725999e-21	3.54936404317	3.4826256081	8.95228160654e-14	5.50177510646e-08
2.68055805565e-21	3.54936404317	3.4826256081	9.55945933569e-14	5.68516761001e-08
2.95764833466e-21	3.54936404317	3.4826256081	1.0207790222e-13	5.87467319701e-08
3.26338153844e-21	3.54936404317	3.4826256081	1.09000635351e-13	6.07049563691e-08
3.60071849673e-21	3.54936404317	3.4826256081	1.1639257595e-13	6.27284549147e-08
3.97292610133e-21	3.54936404317	3.4826256081	1.24285525856e-13	6.48194034119e-08
4.38360894388e-21	3.54936404317	3.4826256081	1.32713442367e-13	6.69800501922e-08
4.83674422397e-21	3.54936404317	3.4826256081	1.4171258433e-13	6.9212718532e-08
5.33672026579e-21	3.54936404317	3.4826256081	1.51321668137e-13	7.15198091497e-08
5.88837901623e-21	3.54936404317	3.4826256081	1.61582034291e-13	7.3903802788e-08
6.49706293601e-21	3.54936404317	3.4826256081	1.72537825262e-13	7.6367262881e-08
7.16866673803e-21	3.54936404317	3.4826256081	1.84236175399e-13	7.89128383103e-08
7.9096944738e-21	3.54936404317	3.4826256081	1.96727413712e-13	8.1543266254e-08
8.72732252107e-21	3.54936404317	3.4826256081	2.100652804e-13	8.42613751292e-08
9.62946908242e-21	3.54936404317	3.4826256081	2.24307158052e-13	8.70700876335e-08
1.06248708679e-20	3.54936404317	3.4826256081	2.39514318523e-13	8.99724238879e-08
1.17231677047e-20	3.54936404317	3.4826256081	2.55752186536e-13	9.29715046842e-08
1.29349958922e-20	3.54936404317	3.4826256081	2.7309062116e-13	9.60705548403e-08
1.42720912084e-20	3.54936404317	3.4826256081	2.91604216352e-13	9.92729066683e-08
1.57474025625e-20	3.54936404317	3.4826256081	3.11372621885e-13	1.02582003557e-07
1.73752173978e-20	3.54936404317	3.4826256081	3.32480886015e-13	1.06001403676e-07
1.91713000555e-20	3.54936404317	3.4826256081	3.55019821381e-13	1.09534783798e-07
2.11530444427e-20	3.54936404317	3.4826256081	3.790863957e-13	1.13185943258e-07
2.33396424812e-20	3.54936404317	3.4826256081	4.04784148944e-13	1.16958808034e-07
2.57522699688e-20	3.54936404317	3.4826256081	4.32223638798e-13	1.20857434968e-07
