0.0	0.0200721006028	0.246551011784	0	0.0
1.03275046314e-24	0.0200721006028	0.246551011784	6.42491959163e-17	1e-08
1.13950626102e-24	0.0200721006028	0.246551011784	6.86038636395e-17	1.03333333333e-08
1.25729744526e-24	0.0200721006028	0.246551011784	7.32536810639e-17	1.06777777778e-08
1.38726474784e-24	0.0200721006028	0.246551011784	7.82186527805e-17	1.10337037037e-08
1.53066681862e-24	0.0200721006028	0.246551011784	8.35201392467e-17	1.14014938272e-08
1.68889241458e-24	0.0200721006028	0.246551011784	8.91809486846e-17	1.17815436214e-08
1.86347384899e-24	0.0200721006028	0.246551011784	9.52254352065e-17	1.21742617421e-08
2.05610183094e-24	0.0200721006028	0.246551011784	1.01679603593e-16	1.25800704668e-08
2.26864183872e-24	0.0200721006028	0.246551011784	1.0857122117e-16	1.29994061491e-08
2.50315218583e-24	0.0200721006028	0.246551011784	1.15929937271e-16	1.34327196874e-08
2.76190395437e-24	0.0200721006028	0.246551011784	1.23787410797e-16	1.38804770103e-08
3.04740298906e-24	0.0200721006028	0.246551011784	1.32177446418e-16	1.43431595773e-08
3.3624141647e-24	0.0200721006028	0.246551011784	1.41136140008e-16	1.48212648965e-08
3.70998816225e-24	0.0200721006028	0.246551011784	1.50702033942e-16	1.53153070598e-08
4.09349101265e-24	0.0200721006028	0.246551011784	1.6091628291e-16	1.58258172951e-08
4.51663669474e-24	0.0200721006028	0.246551011784	1.71822830973e-16	1.63533445383e-08
4.9835231027e-24	0.0200721006028	0.246551011784	1.83468600628e-16	1.68984560229e-08
5.49867173157e-24	0.0200721006028	0.246551011784	1.95903694671e-16	1.74617378903e-08
6.06707146501e-24	0.0200721006028	0.246551011784	2.09181611754e-16	1.804379582e-08
6.69422688941e-24	0.0200721006028	0.246551011784	2.23359476551e-16	1.86452556806e-08
7.38621160232e-24	0.0200721006028	0.246551011784	2.38498285517e-16	1.92667642033e-08
8.14972703128e-24	0.0200721006028	0.246551011784	2.54663169313e-16	1.99089896768e-08
8.99216733292e-24	0.0200721006028	0.246551011784	2.71923673011e-16	2.0572622666e-08
9.92169100056e-24	0.0200721006028	0.246551011784	2.90354055293e-16	2.12583767549e-08
1.0947299874e-23	0.0200721006028	0.246551011784	3.10033607929e-16	2.19669893134e-08
1.20789263165e-23	0.0200721006028	0.246551011784	3.31046996911e-16	2.26992222905e-08
1.33275294035e-23	0.0200721006028	0.246551011784	3.53484626702e-16	2.34558630335e-08
1.47052010541e-23	0.0200721006028	0.246551011784	3.77443029178e-16	2.42377251346e-08
1.62252831334e-23	0.0200721006028	0.246551011784	4.03025278934e-16	2.50456493058e-08
1.79024966603e-23	0.0200721006028	0.246551011784	4.30341436728e-16	2.58805042826e-08
1.97530843706e-23	0.0200721006028	0.246551011784	4.59508989671e-16	2.67431877587e-08
2.1794968018e-23	0.0200721006028	0.246551011784	4.90653491295e-16	2.76346273507e-08
2.40479219342e-23	0.0200721006028	0.246551011784	5.23908898028e-16	2.85557815957e-08
2.65337645312e-23	0.0200721006028	0.246551011784	5.5941828233e-16	2.95076409822e-08
2.92765695981e-23	0.0200721006028	0.246551011784	5.97334413789e-16	3.04912290149e-08
3.23028994406e-23	0.0200721006028	0.246551011784	6.37820416381e-16	3.15076033154e-08
3.56420621198e-23	0.0200721006028	0.246551011784	6.81050470259e-16	3.25578567593e-08
3.93263952819e-23	0.0200721006028	0.246551011784	7.27210561123e-16	3.36431186513e-08
4.33915793275e-23	0.0200721006028	0.246551011784	7.76499280367e-16	3.47645559396e-08
4.78769829536e-23	0.0200721006028	0.246551011784	8.29128679471e-16	3.5923374471e-08
5.28260444137e-23	0.0200721006028	0.246551011784	8.85325182293e-16	3.71208202867e-08
5.828669219e-23	0.0200721006028	0.246551011784	9.45330559194e-16	3.83581809629e-08
6.43118091493e-23	0.0200721006028	0.246551011784	1.0094029672e-15	3.9636786995e-08
7.09597446802e-23	0.0200721006028	0.246551011784	1.07781806063e-15	4.09580132281e-08
7.82948797692e-23	0.0200721006028	0.246551011784	1.15087017706e-15	4.23232803358e-08
8.63882504891e-23	0.0200721006028	0.246551011784	1.22887360361e-15	4.37340563469e-08
9.53182359378e-23	0.0200721006028	0.246551011784	1.31216392907e-15	4.51918582252e-08
1.0517131729e-22	0.0200721006028	0.246551011784	1.4010994877e-15	4.66982534993e-08
1.1604291531e-22	0.0200721006028	0.246551011784	1.49606290085e-15	4.82548619493e-08
1.28038314445e-22	0.0200721006028	0.246551011784	1.59746272312e-15	4.98633573476e-08
1.41273682431e-22	0.0200721006028	0.246551011784	1.70573520001e-15	5.15254692592e-08
1.55877195307e-22	0.0200721006028	0.246551011784	1.82134614478e-15	5.32429849012e-08
1.71990278718e-22	0.0200721006028	0.246551011784	1.94479294247e-15	5.50177510646e-08
1.89768977529e-22	0.0200721006028	0.246551011784	2.07660668979e-15	5.68516761001e-08
2.09385467021e-22	0.0200721006028	0.246551011784	2.21735447998e-15	5.87467319701e-08
2.31029720298e-22	0.0200721006028	0.246551011784	2.36764184261e-15	6.07049563691e-08
2.54911348051e-22	0.0200721006028	0.246551011784	2.52811534871e-15	6.27284549147e-08
2.81261628511e-22	0.0200721006028	0.246551011784	2.69946539245e-15	6.48194034119e-08
3.10335747221e-22	0.0200721006028	0.246551011784	2.88242916137e-15	6.69800501922e-08
3.4241526835e-22	0.0200721006028	0.246551011784	3.07779380796e-15	6.9212718532e-08
3.7781086146e-22	0.0200721006028	0.246551011784	3.28639983616e-15	7.15198091497e-08
4.16865310139e-22	0.0200721006028	0.246551011784	3.50914471738e-15	7.3903802788e-08
4.59956831643e-22	0.0200721006028	0.246551011784	3.74698675166e-15	7.6367262881e-08
5.07502739684e-22	0.0200721006028	0.246551011784	4.00094919048e-15	7.89128383103e-08
5.5996348585e-22	0.0200721006028	0.246551011784	4.27212463905e-15	8.1543266254e-08
6.17847118776e-22	0.0200721006028	0.246551011784	4.56167975691e-15	8.42613751292e-08
6.81714204276e-22	0.0200721006028	0.246551011784	4.8708602772e-15	8.70700876335e-08
7.52183254059e-22	0.0200721006028	0.246551011784	5.20099636609e-15	8.99724238879e-08
8.29936715617e-22	0.0200721006028	0.246551011784	5.55350834545e-15	9.29715046842e-08
9.15727581294e-22	0.0200721006028	0.246551011784	5.92991280341e-15	9.60705548403e-08
1.01038668053e-21	0.0200721006028	0.246551011784	6.33182911908e-15	9.92729066683e-08
1.11483072591e-21	0.0200721006028	0.246551011784	6.76098642947e-15	1.02582003557e-07
1.23007119095e-21	0.0200721006028	0.246551011784	7.21923106868e-15	1.06001403676e-07
1.35722410554e-21	0.0200721006028	0.246551011784	7.70853451121e-15	1.09534783798e-07
1.49752086401e-21	0.0200721006028	0.246551011784	8.23100185374e-15	1.13185943258e-07
1.65232015036e-21	0.0200721006028	0.246551011784	8.78888087171e-15	1.16958808034e-07
1.82312109627e-21	0.0200721006028	0.246551011784	9.38457168978e-15	1.20857434968e-07
2.01157779922e-21	0.0200721006028	0.246551011784	1.00206371077e-14	1.24886016134e-07
2.21951534136e-21	0.0200721006028	0.246551011784	1.06998136263e-14	1.29048883338e-07
2.44894746424e-21	0.0200721006028	0.246551011784	1.14250232199e-14	1.33350512783e-07
2.70209607063e-21	0.0200721006028	0.246551011784	1.21993859083e-14	1.37795529875e-07
2.98141274223e-21	0.0200721006028	0.246551011784	1.30262331788e-14	1.42388714205e-07
3.28960248162e-21	0.0200721006028	0.246551011784	1.39091223199e-14	1.47135004678e-07
3.62964990852e-21	0.0200721006028	0.246551011784	1.4851851725e-14	1.52039504834e-07
4.00484816388e-21	0.0200721006028	0.246551011784	1.58584772343e-14	1.57107488329e-07
4.41883080185e-21	0.0200721006028	0.246551011784	1.69333295836e-14	1.62344404606e-07
4.87560697845e-21	0.0200721006028	0.246551011784	1.80810330366e-14	1.6775588476e-07
5.37960027759e-21	0.0200721006028	0.246551011784	1.93065252792e-14	1.73347747585e-07
5.93569155073e-21	0.0200721006028	0.246551011784	2.06150786626e-14	1.79126005838e-07
6.54926618473e-21	0.0200721006028	0.246551011784	2.20123228865e-14	1.85096872699e-07
7.2262662559e-21	0.0200721006028	0.246551011784	2.35042692189e-14	1.91266768456e-07
7.97324807517e-21	0.0200721006028	0.246551011784	2.50973363583e-14	1.97642327404e-07
8.79744568175e-21	0.0200721006028	0.246551011784	2.67983780483e-14	2.04230404984e-07
9.70684090019e-21	0.0200721006028	0.246551011784	2.86147125639e-14	2.11038085151e-07
1.07102406392e-20	0.0200721006028	0.246551011784	3.05541541966e-14	2.18072687989e-07
1.18173621808e-20	0.0200721006028	0.246551011784	3.26250468734e-14	2.25341777589e-07
1.30389272862e-20	0.0200721006028	0.246551011784	3.48363000538e-14	2.32853170175e-07
1.4386766029e-20	0.0200721006028	0.246551011784	3.71974270609e-14	2.40614942514e-07
1.58739313619e-20	0.0200721006028	0.246551011784	3.97185860096e-14	2.48635440598e-07
1.7514825526e-20	0.0200721006028	0.246551011784	4.24106235092e-14	2.56923288618e-07
1.93253395276e-20	0.0200721006028	0.246551011784	4.52851213283e-14	2.65487398238e-07
2.13230070321e-20	0.0200721006028	0.246551011784	4.83544462217e-14	2.7433697818e-07
2.35271741664e-20	0.0200721006028	0.246551011784	5.16318031357e-14	2.83481544119e-07
2.59591868737e-20	0.0200721006028	0.246551011784	5.51312920184e-14	2.92930928923e-07
2.86425976354e-20	0.0200721006028	0.246551011784	5.88679684808e-14	3.0269529322e-07
3.16033935613e-20	0.0200721006028	0.246551011784	6.28579085702e-14	3.12785136328e-07
3.48702480587e-20	0.0200721006028	0.246551011784	6.71182779323e-14	3.23211307539e-07
3.84747985155e-20	0.0200721006028	0.246551011784	7.16674056622e-14	3.3398501779e-07
4.24519526879e-20	0.0200721006028	0.246551011784	7.65248631605e-14	3.45117851716e-07
4.68402267602e-20	0.0200721006028	0.246551011784	8.17115483337e-14	3.56621780107e-07
5.16821183487e-20	0.0200721006028	0.246551011784	8.7249775502e-14	3.68509172777e-07
5.70245180639e-20	0.0200721006028	0.246551011784	9.31633714006e-14	3.80792811869e-07
6.29191636163e-20	0.0200721006028	0.246551011784	9.94777776878e-14	3.93485905598e-07
6.94231408627e-20	0.0200721006028	0.246551011784	1.06220160401e-13	4.06602102452e-07
7.6599436646e-20	0.0200721006028	0.246551011784	1.13419526832e-13	4.20155505867e-07
8.45175487822e-20	0.0200721006028	0.246551011784	1.2110685032e-13	4.34160689396e-07
9.32541591026e-20	0.0200721006028	0.246551011784	1.29315203512e-13	4.48632712375e-07
1.02893876068e-19	0.0200721006028	0.246551011784	1.38079900643e-13	4.63587136121e-07
1.13530054146e-19	0.0200721006028	0.246551011784	1.47438649467e-13	4.79040040659e-07
1.25265697891e-19	0.0200721006028	0.246551011784	1.5743171349e-13	4.95008042014e-07
1.38214459476e-19	0.0200721006028	0.246551011784	1.68102085186e-13	5.11508310081e-07
1.52501739343e-19	0.0200721006028	0.246551011784	1.79495670963e-13	5.28558587084e-07
1.68265900621e-19	0.0200721006028	0.246551011784	1.91661488665e-13	5.46177206653e-07
1.85659609089e-19	0.0200721006028	0.246551011784	2.04651878456e-13	5.64383113542e-07
2.04851311643e-19	0.0200721006028	0.246551011784	2.18522727999e-13	5.83195883993e-07
2.26026867599e-19	0.0200721006028	0.246551011784	2.333337129e-13	6.02635746793e-07
2.49391348616e-19	0.0200721006028	0.246551011784	2.49148553444e-13	6.22723605019e-07
2.75171024689e-19	0.0200721006028	0.246551011784	2.66035288737e-13	6.4348105852e-07
3.03615555427e-19	0.0200721006028	0.246551011784	2.84066569421e-13	6.64930427137e-07
3.35000407841e-19	0.0200721006028	0.246551011784	3.03319970241e-13	6.87094774708e-07
3.69629524074e-19	0.0200721006028	0.246551011784	3.23878323783e-13	7.09997933865e-07
4.07838264877e-19	0.0200721006028	0.246551011784	3.45830076843e-13	7.3366453166e-07
4.49996657368e-19	0.0200721006027	0.246551011784	3.69269670943e-13	7.58120016049e-07
4.96512978506e-19	0.0200721006027	0.246551011784	3.94297948644e-13	7.83390683251e-07
5.47837708988e-19	0.0200721006027	0.246551011784	4.21022587389e-13	8.09503706026e-07
6.04467895868e-19	0.0200721006027	0.246551011784	4.49558562759e-13	8.36487162893e-07
6.66951966141e-19	0.0200721006027	0.246551011783	4.80028643128e-13	8.64370068323e-07
7.358950379e-19	0.0200721006027	0.246551011783	5.12563917832e-13	8.93182403933e-07
8.11964780521e-19	0.0200721006027	0.246551011783	5.47304361155e-13	9.22955150731e-07
8.95897880611e-19	0.0200721006027	0.246551011783	5.84399434525e-13	9.53720322422e-07
9.88507176343e-19	0.0200721006027	0.246551011783	6.24008729535e-13	9.85510999836e-07
1.09068952927e-18	0.0200721006027	0.246551011783	6.6630265454e-13	1.0183613665e-06
1.20343450987e-18	0.0200721006027	0.246551011783	7.11463167796e-13	1.05230674538e-06
1.32783398088e-18	0.0200721006026	0.246551011783	7.59684560283e-13	1.08738363689e-06
1.46509267127e-18	0.0200721006026	0.246551011783	8.11174291594e-13	1.12362975812e-06
1.61653984332e-18	0.0200721006026	0.246551011783	8.66153882472e-13	1.16108408339e-06
1.78364216564e-18	0.0200721006026	0.246551011783	9.24859867842e-13	1.19978688617e-06
1.96801791691e-18	0.0200721006026	0.246551011783	9.87544814443e-13	1.23977978238e-06
2.17145265788e-18	0.0200721006026	0.246551011783	1.05447840743e-12	1.28110577512e-06
2.39591652336e-18	0.0200721006025	0.246551011783	1.1259486106e-12	1.32380930096e-06
2.64358330176e-18	0.0200721006025	0.246551011783	1.20226290532e-12	1.36793627766e-06
2.91685148676e-18	0.0200721006025	0.246551011782	1.28374961335e-12	1.41353415358e-06
