0.0	0.00072065792396	0.0779662756657	0	0.0
3.26584371812e-25	0.00072065792396	0.0779662756657	1.67820213185e-17	1e-08
3.60343519283e-25	0.00072065792396	0.0779662756657	1.79194694301e-17	1.03333333333e-08
3.97592362332e-25	0.00072065792396	0.0779662756657	1.91340112471e-17	1.06777777778e-08
4.38691632083e-25	0.00072065792396	0.0779662756657	2.04308720094e-17	1.10337037037e-08
4.8403934857e-25	0.00072065792396	0.0779662756657	2.18156311122e-17	1.14014938272e-08
5.34074675305e-25	0.00072065792396	0.0779662756657	2.32942461098e-17	1.17815436214e-08
5.89282172297e-25	0.00072065792396	0.0779662756657	2.48730783461e-17	1.21742617421e-08
6.501964887e-25	0.00072065792396	0.0779662756657	2.65589203229e-17	1.25800704668e-08
7.17407540551e-25	0.00072065792396	0.0779662756657	2.83590249226e-17	1.29994061491e-08
7.91566223724e-25	0.00072065792396	0.0779662756657	3.02811366118e-17	1.34327196874e-08
8.73390717443e-25	0.00072065792396	0.0779662756657	3.23335247599e-17	1.38804770103e-08
9.63673439383e-25	0.00072065792396	0.0779662756657	3.45250192159e-17	1.43431595773e-08
1.06328871973e-24	0.00072065792396	0.0779662756657	3.68650482961e-17	1.48212648965e-08
1.1732012685e-24	0.00072065792396	0.0779662756657	3.93636793473e-17	1.53153070598e-08
1.29447551814e-24	0.00072065792396	0.0779662756657	4.20316620586e-17	1.58258172951e-08
1.42828593189e-24	0.00072065792396	0.0779662756657	4.48804747092e-17	1.63533445383e-08
1.57592837766e-24	0.00072065792396	0.0779662756657	4.79223735506e-17	1.68984560229e-08
1.73883267774e-24	0.00072065792396	0.0779662756657	5.11704455357e-17	1.74617378903e-08
1.91857645565e-24	0.00072065792396	0.0779662756657	5.4638664622e-17	1.804379582e-08
2.11690041445e-24	0.00072065792396	0.0779662756657	5.83419518908e-17	1.86452556806e-08
2.33572519433e-24	0.00072065792396	0.0779662756657	6.22962342716e-17	1.92667642033e-08
2.57716997275e-24	0.00072065792396	0.0779662756657	6.65185351583e-17	1.99089896768e-08
2.84357298734e-24	0.00072065792396	0.0779662756657	7.10270142161e-17	2.0572622666e-08
3.13751418022e-24	0.00072065792396	0.0779662756657	7.58410679656e-17	2.12583767549e-08
3.46184018307e-24	0.00072065792396	0.0779662756657	8.09814075804e-17	2.19669893134e-08
3.81969188495e-24	0.00072065792396	0.0779662756657	8.64701479913e-17	2.26992222905e-08
4.2145348498e-24	0.00072065792396	0.0779662756657	9.233090303e-17	2.34558630335e-08
4.65019287817e-24	0.00072065792396	0.0779662756657	9.85888870214e-17	2.42377251346e-08
5.13088503827e-24	0.00072065792396	0.0779662756657	1.05271023261e-16	2.50456493058e-08
5.66126652501e-24	0.00072065792396	0.0779662756657	1.12406059846e-16	2.58805042826e-08
6.24647374246e-24	0.00072065792396	0.0779662756657	1.20024693355e-16	2.67431877587e-08
6.89217404673e-24	0.00072065792396	0.0779662756657	1.28159700913e-16	2.76346273507e-08
7.6046206306e-24	0.00072065792396	0.0779662756657	1.36846081205e-16	2.85557815957e-08
8.39071308171e-24	0.00072065792396	0.0779662756657	1.4612120505e-16	2.95076409822e-08
9.25806420064e-24	0.00072065792396	0.0779662756657	1.56024976179e-16	3.04912290149e-08
1.0215073726e-23	0.00072065792396	0.0779662756657	1.66600002906e-16	3.15076033154e-08
1.12710096804e-23	0.00072065792396	0.0779662756657	1.77891781444e-16	3.25578567593e-08
1.24360981255e-23	0.00072065792396	0.0779662756657	1.89948891639e-16	3.36431186513e-08
1.37216221947e-23	0.00072065792396	0.0779662756657	2.02823205969e-16	3.47645559396e-08
1.5140031363e-23	0.00072065792396	0.0779662756657	2.16570112716e-16	3.5923374471e-08
1.67050620125e-23	0.00072065792396	0.0779662756657	2.31248754252e-16	3.71208202867e-08
1.84318704597e-23	0.00072065792396	0.0779662756657	2.46922281493e-16	3.83581809629e-08
2.03371797358e-23	0.00072065792396	0.0779662756657	2.6365812558e-16	3.9636786995e-08
2.24394415374e-23	0.00072065792396	0.0779662756657	2.81528287989e-16	4.09580132281e-08
2.475901492e-23	0.00072065792396	0.0779662756657	3.00609650294e-16	4.23232803358e-08
2.73183634623e-23	0.00072065792396	0.0779662756657	3.20984304934e-16	4.37340563469e-08
3.01422728113e-23	0.00072065792396	0.0779662756657	3.42739908387e-16	4.51918582252e-08
3.32580907156e-23	0.00072065792396	0.0779662756657	3.65970058297e-16	4.66982534993e-08
3.66959918707e-23	0.00072065792396	0.0779662756657	3.90774696146e-16	4.82548619493e-08
4.04892701414e-23	0.00072065792396	0.0779662756657	4.17260537226e-16	4.98633573476e-08
4.4674660992e-23	0.00072065792396	0.0779662756657	4.45541529757e-16	5.15254692592e-08
4.92926972449e-23	0.00072065792396	0.0779662756657	4.75739345116e-16	5.32429849012e-08
5.43881016157e-23	0.00072065792396	0.0779662756657	5.07983901293e-16	5.50177510646e-08
6.00102198234e-23	0.00072065792396	0.0779662756657	5.42413921833e-16	5.68516761001e-08
6.62134984726e-23	0.00072065792396	0.0779662756657	5.79177532654e-16	5.87467319701e-08
7.30580123332e-23	0.00072065792396	0.0779662756657	6.1843289932e-16	6.07049563691e-08
8.06100461266e-23	0.00072065792396	0.0779662756657	6.60348907505e-16	6.27284549147e-08
8.89427364503e-23	0.00072065792396	0.0779662756657	7.05105889577e-16	6.48194034119e-08
9.81367800589e-23	0.00072065792396	0.0779662756657	7.52896400434e-16	6.69800501922e-08
1.08281215361e-22	0.00072065792396	0.0779662756657	8.03926045917e-16	6.9212718532e-08
1.19474284696e-22	0.00072065792396	0.0779662756657	8.5841436737e-16	7.15198091497e-08
1.31824385755e-22	0.00072065792396	0.0779662756657	9.16595786167e-16	7.3903802788e-08
1.45451121335e-22	0.00072065792396	0.0779662756657	9.78720612238e-16	7.6367262881e-08
1.60486457618e-22	0.00072065792396	0.0779662756657	1.04505612096e-15	7.89128383103e-08
1.77076002181e-22	0.00072065792396	0.0779662756657	1.11588770306e-15	8.1543266254e-08
1.9538041411e-22	0.00072065792396	0.0779662756657	1.19152009239e-15	8.42613751292e-08
2.1557695988e-22	0.00072065792396	0.0779662756657	1.27227867699e-15	8.70700876335e-08
2.37861230066e-22	0.00072065792396	0.0779662756657	1.35851089899e-15	8.99724238879e-08
