0.0	0.00796710195973	0.174544749428	0	0.0
7.31131336702e-25	0.00796710195973	0.174544749428	4.15624446325e-17	1e-08
8.06708653766e-25	0.00796710195973	0.174544749428	4.43794547687e-17	1.03333333333e-08
8.90098426087e-25	0.00796710195973	0.174544749428	4.73873955919e-17	1.06777777778e-08
9.82108230057e-25	0.00796710195973	0.174544749428	5.05992079598e-17	1.10337037037e-08
1.08362912154e-24	0.00796710195973	0.174544749428	5.40287098326e-17	1.14014938272e-08
1.19564426518e-24	0.00796710195973	0.174544749428	5.76906557213e-17	1.17815436214e-08
1.3192384557e-24	0.00796710195973	0.174544749428	6.16008001646e-17	1.21742617421e-08
1.45560862348e-24	0.00796710195973	0.174544749428	6.57759655091e-17	1.25800704668e-08
1.606075426e-24	0.00796710195973	0.174544749428	7.02341142825e-17	1.29994061491e-08
1.77209603763e-24	0.00796710195973	0.174544749428	7.49944264728e-17	1.34327196874e-08
1.95527826137e-24	0.00796710195973	0.174544749428	8.00773820448e-17	1.38804770103e-08
2.15739609942e-24	0.00796710195973	0.174544749428	8.55048490501e-17	1.43431595773e-08
2.38040693326e-24	0.00796710195973	0.174544749428	9.13001777079e-17	1.48212648965e-08
2.62647047958e-24	0.00796710195973	0.174544749428	9.74883008637e-17	1.53153070598e-08
2.89796970582e-24	0.00796710195973	0.174544749428	1.04095841256e-16	1.58258172951e-08
3.19753390763e-24	0.00796710195973	0.174544749428	1.11151226052e-16	1.63533445383e-08
3.52806417194e-24	0.00796710195973	0.174544749428	1.18684809151e-16	1.68984560229e-08
3.89276147208e-24	0.00796710195973	0.174544749428	1.26729001771e-16	1.74617378903e-08
4.29515766721e-24	0.00796710195973	0.174544749428	1.35318411891e-16	1.804379582e-08
4.73914970607e-24	0.00796710195973	0.174544749428	1.44489993141e-16	1.86452556806e-08
5.22903736643e-24	0.00796710195973	0.174544749428	1.54283203788e-16	1.92667642033e-08
5.76956489568e-24	0.00796710195973	0.174544749428	1.64740176489e-16	1.99089896768e-08
6.36596695582e-24	0.00796710195973	0.174544749428	1.75905899562e-16	2.0572622666e-08
7.02401931781e-24	0.00796710195973	0.174544749428	1.87828410532e-16	2.12583767549e-08
7.75009479618e-24	0.00796710195973	0.174544749428	2.00559002802e-16	2.19669893134e-08
8.55122496566e-24	0.00796710195973	0.174544749428	2.14152446325e-16	2.26992222905e-08
9.43516825749e-24	0.00796710195973	0.174544749428	2.28667223243e-16	2.34558630335e-08
1.04104850948e-23	0.00796710195973	0.174544749428	2.44165779485e-16	2.42377251346e-08
1.14866207947e-23	0.00796710195973	0.174544749428	2.60714794111e-16	2.50456493058e-08
1.26739970406e-23	0.00796710195973	0.174544749428	2.78385464174e-16	2.58805042826e-08
1.39841128088e-23	0.00796710195973	0.174544749428	2.97253812985e-16	2.67431877587e-08
1.54296557291e-23	0.00796710195973	0.174544749428	3.1740101655e-16	2.76346273507e-08
1.70246249565e-23	0.00796710195973	0.174544749428	3.389137528e-16	2.85557815957e-08
1.87844667437e-23	0.00796710195973	0.174544749428	3.61884574507e-16	2.95076409822e-08
2.07262240282e-23	0.00796710195973	0.174544749428	3.86412307463e-16	3.04912290149e-08
2.28687014824e-23	0.00796710195973	0.174544749428	4.12602475653e-16	3.15076033154e-08
2.52326476245e-23	0.00796710195973	0.174544749428	4.40567755242e-16	3.25578567593e-08
2.78409557549e-23	0.00796710195973	0.174544749428	4.70428459337e-16	3.36431186513e-08
3.07188856627e-23	0.00796710195973	0.174544749428	5.02313055598e-16	3.47645559396e-08
3.3894308251e-23	0.00796710195973	0.174544749428	5.36358718939e-16	3.5923374471e-08
3.73979754484e-23	0.00796710195973	0.174544749428	5.72711921685e-16	3.71208202867e-08
4.12638180216e-23	0.00796710195973	0.174544749428	6.11529063727e-16	3.83581809629e-08
4.55292741734e-23	0.00796710195973	0.174544749428	6.52977145397e-16	3.9636786995e-08
