0.0	0.374026061341	1.23568219544	0	0.0
5.17601347649e-24	0.374026061341	1.23568219544	4.93808179137e-16	1e-08
5.7110599066e-24	0.374026061341	1.23568219544	5.27277400167e-16	1.03333333333e-08
6.30141428435e-24	0.374026061341	1.23568219544	5.63015090623e-16	1.06777777778e-08
6.95279381278e-24	0.374026061341	1.23568219544	6.0117500232e-16	1.10337037037e-08
7.67150668432e-24	0.374026061341	1.23568219544	6.41921308033e-16	1.14014938272e-08
8.46451317157e-24	0.374026061341	1.23568219544	6.854293078e-16	1.17815436214e-08
9.33949303312e-24	0.374026061341	1.23568219544	7.31886183106e-16	1.21742617421e-08
1.0304919887e-23	0.374026061341	1.23568219544	7.81491802184e-16	1.25800704668e-08
1.13701432724e-23	0.374026061341	1.23568219544	8.34459579887e-16	1.29994061491e-08
1.25454791936e-23	0.374026061341	1.23568219544	8.91017395857e-16	1.34327196874e-08
1.38423100243e-23	0.374026061341	1.23568219544	9.5140857491e-16	1.38804770103e-08
1.52731947383e-23	0.374026061341	1.23568219544	1.01589293388e-15	1.43431595773e-08
1.68519905352e-23	0.374026061341	1.23568219544	1.08474789939e-15	1.48212648965e-08
1.85939870383e-23	0.374026061341	1.23568219544	1.15826970327e-15	1.53153070598e-08
2.05160543651e-23	0.374026061341	1.23568219544	1.23677465164e-15	1.58258172951e-08
2.26368065033e-23	0.374026061341	1.23568219544	1.32060049095e-15	1.63533445383e-08
2.49767815756e-23	0.374026061341	1.23568219544	1.41010785937e-15	1.68984560229e-08
2.75586407377e-23	0.374026061341	1.23568219544	1.50568183832e-15	1.74617378903e-08
3.04073876377e-23	0.374026061341	1.23568219544	1.60773360917e-15	1.804379582e-08
3.35506105598e-23	0.374026061341	1.23568219544	1.71670222227e-15	1.86452556806e-08
3.70187495995e-23	0.374026061341	1.23568219544	1.83305648581e-15	1.92667642033e-08
4.08453914563e-23	0.374026061341	1.23568219544	1.95729698277e-15	1.99089896768e-08
4.5067594699e-23	0.374026061341	1.23568219544	2.08995822452e-15	2.0572622666e-08
4.97262486547e-23	0.374026061341	1.23568219544	2.23161095044e-15	2.12583767549e-08
5.48664693953e-23	0.374026061341	1.23568219544	2.38286458334e-15	2.19669893134e-08
6.05380366576e-23	0.374026061341	1.23568219544	2.54436985135e-15	2.26992222905e-08
6.67958759284e-23	0.374026061341	1.23568219544	2.71682158753e-15	2.34558630335e-08
7.37005903624e-23	0.374026061341	1.23568219544	2.90096171916e-15	2.42377251346e-08
8.13190476846e-23	0.374026061341	1.23568219544	3.09758245972e-15	2.50456493058e-08
8.97250277619e-23	0.374026061341	1.23568219544	3.30752971713e-15	2.58805042826e-08
9.89999371132e-23	0.374026061341	1.23568219544	3.5317067331e-15	2.67431877587e-08
1.09233597279e-22	0.374026061341	1.23568219544	3.77107796905e-15	2.76346273507e-08
1.20525114687e-22	0.374026061341	1.23568219544	4.02667325543e-15	2.85557815957e-08
1.32983840431e-22	0.374026061341	1.23568219544	4.29959222233e-15	2.95076409822e-08
1.4673042927e-22	0.374026061341	1.23568219544	4.59100903032e-15	3.04912290149e-08
1.61898008088e-22	0.374026061341	1.23568219544	4.90217742196e-15	3.15076033154e-08
1.78633465146e-22	0.374026061341	1.23568219544	5.2344361157e-15	3.25578567593e-08
1.97098872599e-22	0.374026061341	1.23568219544	5.58921456536e-15	3.36431186513e-08
2.17473056059e-22	0.374026061341	1.23568219544	5.96803910993e-15	3.47645559396e-08
2.39953326409e-22	0.374026061341	1.23568219544	6.3725395403e-15	3.5923374471e-08
2.64757390632e-22	0.374026061341	1.23568219544	6.80445611096e-15	3.71208202867e-08
2.9212546016e-22	0.374026061341	1.23568219544	7.26564702695e-15	3.83581809629e-08
3.22322577171e-22	0.374026061341	1.23568219544	7.75809643837e-15	3.9636786995e-08
3.55641181352e-22	0.374026061341	1.23568219544	8.28392297656e-15	4.09580132281e-08
3.92403941987e-22	0.374026061341	1.23568219544	8.845388869e-15	4.23232803358e-08
4.32966882805e-22	0.374026061341	1.23568219544	9.44490967194e-15	4.37340563469e-08
4.77722829839e-22	0.374026061341	1.23568219544	1.00850646626e-14	4.51918582252e-08
5.27105215694e-22	0.374026061341	1.23568219544	1.0768607936e-14	4.66982534993e-08
5.81592277064e-22	0.374026061341	1.23568219544	1.14984802535e-14	4.82548619493e-08
