0.0	0.138691106345	0.779662756657	0	0.0
3.26584371812e-24	0.138691106345	0.779662756657	2.50434378068e-16	1e-08
3.60343519283e-24	0.138691106345	0.779662756657	2.67408263693e-16	1.03333333333e-08
3.97592362332e-24	0.138691106345	0.779662756657	2.85532601565e-16	1.06777777778e-08
4.38691632083e-24	0.138691106345	0.779662756657	3.04885366783e-16	1.10337037037e-08
4.8403934857e-24	0.138691106345	0.779662756657	3.2554981942e-16	1.14014938272e-08
5.34074675305e-24	0.138691106345	0.779662756657	3.47614862736e-16	1.17815436214e-08
5.89282172297e-24	0.138691106345	0.779662756657	3.71175425655e-16	1.21742617421e-08
6.501964887e-24	0.138691106345	0.779662756657	3.96332871172e-16	1.25800704668e-08
7.17407540551e-24	0.138691106345	0.779662756657	4.2319543244e-16	1.29994061491e-08
7.91566223724e-24	0.138691106345	0.779662756657	4.51878678417e-16	1.34327196874e-08
8.73390717443e-24	0.138691106345	0.779662756657	4.82506011065e-16	1.38804770103e-08
9.63673439383e-24	0.138691106345	0.779662756657	5.15209196259e-16	1.43431595773e-08
1.06328871973e-23	0.138691106345	0.779662756657	5.50128930672e-16	1.48212648965e-08
1.1732012685e-23	0.138691106345	0.779662756657	5.87415447085e-16	1.53153070598e-08
1.29447551814e-23	0.138691106345	0.779662756657	6.2722916072e-16	1.58258172951e-08
1.42828593189e-23	0.138691106345	0.779662756657	6.69741359392e-16	1.63533445383e-08
1.57592837766e-23	0.138691106345	0.779662756657	7.15134941808e-16	1.68984560229e-08
1.73883267774e-23	0.138691106345	0.779662756657	7.63605200366e-16	1.74617378903e-08
1.91857645565e-23	0.138691106345	0.779662756657	8.15360665337e-16	1.804379582e-08
2.11690041445e-23	0.138691106345	0.779662756657	8.70624000712e-16	1.86452556806e-08
2.33572519433e-23	0.138691106345	0.779662756657	9.29632962151e-16	1.92667642033e-08
2.57716997275e-23	0.138691106345	0.779662756657	9.92641419865e-16	1.99089896768e-08
2.84357298734e-23	0.138691106345	0.779662756657	1.05992045082e-15	2.0572622666e-08
3.13751418022e-23	0.138691106345	0.779662756657	1.13175950499e-15	2.12583767549e-08
3.46184018307e-23	0.138691106345	0.779662756657	1.20846765061e-15	2.19669893134e-08
3.81969188495e-23	0.138691106345	0.779662756657	1.29037490388e-15	2.26992222905e-08
4.2145348498e-23	0.138691106345	0.779662756657	1.37783364875e-15	2.34558630335e-08
4.65019287817e-23	0.138691106345	0.779662756657	1.471220153e-15	2.42377251346e-08
5.13088503827e-23	0.138691106345	0.779662756657	1.57093618699e-15	2.50456493058e-08
5.66126652501e-23	0.138691106345	0.779662756657	1.67741075216e-15	2.58805042826e-08
6.24647374246e-23	0.138691106345	0.779662756657	1.79110192676e-15	2.67431877587e-08
6.89217404673e-23	0.138691106345	0.779662756657	1.91249883652e-15	2.76346273507e-08
7.6046206306e-23	0.138691106345	0.779662756657	2.04212375905e-15	2.85557815957e-08
8.39071308171e-23	0.138691106345	0.779662756657	2.18053437077e-15	2.95076409822e-08
9.25806420064e-23	0.138691106345	0.779662756657	2.32832614618e-15	3.04912290149e-08
1.0215073726e-22	0.138691106345	0.779662756657	2.48613491971e-15	3.15076033154e-08
1.12710096804e-22	0.138691106345	0.779662756657	2.65463962121e-15	3.25578567593e-08
1.24360981255e-22	0.138691106345	0.779662756657	2.83456519693e-15	3.36431186513e-08
1.37216221947e-22	0.138691106345	0.779662756657	3.02668572833e-15	3.47645559396e-08
1.5140031363e-22	0.138691106345	0.779662756657	3.23182776242e-15	3.5923374471e-08
1.67050620125e-22	0.138691106345	0.779662756657	3.45087386771e-15	3.71208202867e-08
1.84318704597e-22	0.138691106345	0.779662756657	3.68476643124e-15	3.83581809629e-08
2.03371797358e-22	0.138691106345	0.779662756657	3.93451171297e-15	3.9636786995e-08
2.24394415374e-22	0.138691106345	0.779662756657	4.20118417491e-15	4.09580132281e-08
2.475901492e-22	0.138691106345	0.779662756657	4.48593110371e-15	4.23232803358e-08
2.73183634623e-22	0.138691106345	0.779662756657	4.78997754658e-15	4.37340563469e-08
3.01422728113e-22	0.138691106345	0.779662756657	5.11463158168e-15	4.51918582252e-08
3.32580907156e-22	0.138691106345	0.779662756657	5.46128994583e-15	4.66982534993e-08
3.66959918707e-22	0.138691106345	0.779662756657	5.83144404355e-15	4.82548619493e-08
4.04892701414e-22	0.138691106345	0.779662756657	6.22668636345e-15	4.98633573476e-08
4.4674660992e-22	0.138691106345	0.779662756657	6.64871732947e-15	5.15254692592e-08
4.92926972449e-22	0.138691106345	0.779662756657	7.09935261653e-15	5.32429849012e-08
