0.0	0.228368333203	0.981537256985	0	0.0
4.11145364769e-24	0.228368333203	0.981537256985	3.49060737965e-16	1e-08
4.53645613401e-24	0.228368333203	0.981537256985	3.72719299094e-16	1.03333333333e-08
5.00539128475e-24	0.228368333203	0.981537256985	3.97981384921e-16	1.06777777778e-08
5.52280043571e-24	0.228368333203	0.981537256985	4.24955678788e-16	1.10337037037e-08
6.09369436223e-24	0.228368333203	0.981537256985	4.5375823035e-16	1.14014938272e-08
6.72360180538e-24	0.228368333203	0.981537256985	4.84512954852e-16	1.17815436214e-08
7.41862301422e-24	0.228368333203	0.981537256985	5.17352166236e-16	1.21742617421e-08
8.18548882284e-24	0.228368333203	0.981537256985	5.52417146392e-16	1.25800704668e-08
9.03162583412e-24	0.228368333203	0.981537256985	5.89858752981e-16	1.29994061491e-08
9.96522834164e-24	0.228368333203	0.981537256985	6.29838068461e-16	1.34327196874e-08
1.09953376861e-23	0.228368333203	0.981537256985	6.72527093101e-16	1.38804770103e-08
1.21319298151e-23	0.228368333203	0.981537256985	7.18109484967e-16	1.43431595773e-08
1.33860118934e-23	0.228368333203	0.981537256985	7.66781350059e-16	1.48212648965e-08
1.47697289006e-23	0.228368333203	0.981537256985	8.18752086007e-16	1.53153070598e-08
1.62964812473e-23	0.228368333203	0.981537256985	8.74245282948e-16	1.58258172951e-08
1.79810545496e-23	0.228368333203	0.981537256985	9.33499685459e-16	1.63533445383e-08
1.9839762818e-23	0.228368333203	0.981537256985	9.96770166725e-16	1.68984560229e-08
2.18906064486e-23	0.228368333203	0.981537256985	1.06432903904e-15	1.74617378903e-08
2.41534465448e-23	0.228368333203	0.981537256985	1.13646690159e-15	1.804379582e-08
2.66501972599e-23	0.228368333203	0.981537256985	1.21349410816e-15	1.86452556806e-08
2.94050380211e-23	0.228368333203	0.981537256985	1.29574204762e-15	1.92667642033e-08
3.24446476921e-23	0.228368333203	0.981537256985	1.38356456964e-15	1.99089896768e-08
3.57984629405e-23	0.228368333203	0.981537256985	1.47733950704e-15	2.0572622666e-08
3.94989633134e-23	0.228368333203	0.981537256985	1.57747030131e-15	2.12583767549e-08
4.35819857803e-23	0.228368333203	0.981537256985	1.6843877383e-15	2.19669893134e-08
4.80870717919e-23	0.228368333203	0.981537256985	1.79855180158e-15	2.26992222905e-08
5.30578502131e-23	0.228368333203	0.981537256985	1.92045365137e-15	2.34558630335e-08
5.85424598407e-23	0.228368333203	0.981537256985	2.05061773764e-15	2.42377251346e-08
6.45940155968e-23	0.228368333203	0.981537256985	2.18960405643e-15	2.50456493058e-08
7.12711229127e-23	0.228368333203	0.981537256985	2.33801055905e-15	2.58805042826e-08
7.86384452849e-23	0.228368333203	0.981537256985	2.49647572462e-15	2.67431877587e-08
8.67673304994e-23	0.228368333203	0.981537256985	2.66568130697e-15	2.76346273507e-08
9.57365015892e-23	0.228368333203	0.981537256985	2.84635526769e-15	2.85557815957e-08
1.05632819216e-22	0.228368333203	0.981537256985	3.03927490795e-15	2.95076409822e-08
1.16552122862e-22	0.228368333203	0.981537256985	3.24527021273e-15	3.04912290149e-08
1.2860015897e-22	0.228368333203	0.981537256985	3.4652274215e-15	3.15076033154e-08
1.41893605032e-22	0.228368333203	0.981537256985	3.70009284108e-15	3.25578567593e-08
1.56561199538e-22	0.228368333203	0.981537256985	3.95087691688e-15	3.36431186513e-08
1.72744988719e-22	0.228368333203	0.981537256985	4.21865858004e-15	3.47645559396e-08
1.90601702183e-22	0.228368333203	0.981537256985	4.50458988926e-15	3.5923374471e-08
2.10304270731e-22	0.228368333203	0.981537256985	4.80990098721e-15	3.71208202867e-08
2.32043501087e-22	0.228368333203	0.981537256985	5.13590539292e-15	3.83581809629e-08
2.56029923736e-22	0.228368333203	0.981537256985	5.48400565279e-15	3.9636786995e-08
2.82495831779e-22	0.228368333203	0.981537256985	5.85569937471e-15	4.09580132281e-08
3.11697530538e-22	0.228368333203	0.981537256985	6.25258567113e-15	4.23232803358e-08
3.43917819713e-22	0.228368333203	0.981537256985	6.67637203874e-15	4.37340563469e-08
3.79468732113e-22	0.228368333203	0.981537256985	7.1288817046e-15	4.51918582252e-08
4.18694555496e-22	0.228368333203	0.981537256985	7.61206147004e-15	4.66982534993e-08
4.6197516677e-22	0.228368333203	0.981537256985	8.12799008625e-15	4.82548619493e-08
5.09729710861e-22	0.228368333203	0.981537256985	8.67888719756e-15	4.98633573476e-08
5.62420659861e-22	0.228368333203	0.981537256985	9.26712289085e-15	5.15254692592e-08
6.20558291775e-22	0.228368333203	0.981537256985	9.89522789224e-15	5.32429849012e-08
6.84705632232e-22	0.228368333203	0.981537256985	1.05659044548e-14	5.50177510646e-08
7.5548390703e-22	0.228368333203	0.981537256985	1.12820379845e-14	5.68516761001e-08
8.33578558309e-22	0.228368333203	0.981537256985	1.20467094533e-14	5.87467319701e-08
