0.0	0.00418916740979	0.138645822694	0	0.0
5.80758264034e-25	0.00418916740979	0.138645822694	3.16700447135e-17	1e-08
6.40791460883e-25	0.00418916740979	0.138645822694	3.38165699664e-17	1.03333333333e-08
7.07030311524e-25	0.00418916740979	0.138645822694	3.61085819307e-17	1.06777777778e-08
7.8011629669e-25	0.00418916740979	0.138645822694	3.85559413727e-17	1.10337037037e-08
8.6075720721e-25	0.00418916740979	0.138645822694	4.11691773991e-17	1.14014938272e-08
9.49733998519e-25	0.00418916740979	0.138645822694	4.39595327561e-17	1.17815436214e-08
1.0479083537e-24	0.00418916740979	0.138645822694	4.69390121985e-17	1.21742617421e-08
1.15623102833e-24	0.00418916740979	0.138645822694	5.01204341364e-17	1.25800704668e-08
1.27575105797e-24	0.00418916740979	0.138645822694	5.35174857834e-17	1.29994061491e-08
1.40762591733e-24	0.00418916740979	0.138645822694	5.71447820421e-17	1.34327196874e-08
1.55313272975e-24	0.00418916740979	0.138645822694	6.10179283805e-17	1.38804770103e-08
1.71368063526e-24	0.00418916740979	0.138645822694	6.51535879707e-17	1.43431595773e-08
1.89082443722e-24	0.00418916740979	0.138645822694	6.95695533776e-17	1.48212648965e-08
2.0862796596e-24	0.00418916740979	0.138645822694	7.42848231065e-17	1.53153070598e-08
2.30193916071e-24	0.00418916740979	0.138645822694	7.93196833393e-17	1.58258172951e-08
2.53989146432e-24	0.00418916740979	0.138645822694	8.46957952101e-17	1.63533445383e-08
2.80244098569e-24	0.00418916740979	0.138645822694	9.04362879965e-17	1.68984560229e-08
3.09213034832e-24	0.00418916740979	0.138645822694	9.65658586274e-17	1.74617378903e-08
3.41176500766e-24	0.00418916740979	0.138645822694	1.03110877934e-16	1.804379582e-08
3.76444042012e-24	0.00418916740979	0.138645822694	1.10099504106e-16	1.86452556806e-08
4.15357202058e-24	0.00418916740979	0.138645822694	1.17561803828e-16	1.92667642033e-08
4.58292829871e-24	0.00418916740979	0.138645822694	1.25529881643e-16	1.99089896768e-08
5.05666729433e-24	0.00418916740979	0.138645822694	1.34038018066e-16	2.0572622666e-08
5.57937686538e-24	0.00418916740979	0.138645822694	1.43122817068e-16	2.12583767549e-08
6.15611911839e-24	0.00418916740979	0.138645822694	1.52823363558e-16	2.19669893134e-08
6.79247943171e-24	0.00418916740979	0.138645822694	1.63181391533e-16	2.26992222905e-08
7.49462054629e-24	0.00418916740979	0.138645822694	1.74241463625e-16	2.34558630335e-08
8.26934224795e-24	0.00418916740979	0.138645822694	1.86051162827e-16	2.42377251346e-08
9.12414721884e-24	0.00418916740979	0.138645822694	1.98661297196e-16	2.50456493058e-08
1.00673136962e-23	0.00418916740979	0.138645822694	2.12126119031e-16	2.58805042826e-08
1.11079756416e-23	0.00418916740979	0.138645822694	2.26503556567e-16	2.67431877587e-08
1.22562111977e-23	0.00418916740979	0.138645822694	2.4185546487e-16	2.76346273507e-08
1.35231402886e-23	0.00418916740979	0.138645822694	2.58247891403e-16	2.85557815957e-08
1.49210323088e-23	0.00418916740979	0.138645822694	2.75751360178e-16	2.95076409822e-08
1.64634249448e-23	0.00418916740979	0.138645822694	2.9444117517e-16	3.04912290149e-08
1.81652552789e-23	0.00418916740979	0.138645822694	3.14397744289e-16	3.15076033154e-08
2.0043004445e-23	0.00418916740979	0.138645822694	3.35706925316e-16	3.25578567593e-08
2.21148572378e-23	0.00418916740979	0.138645822694	3.58460395279e-16	3.36431186513e-08
2.44008782212e-23	0.00418916740979	0.138645822694	3.82756044872e-16	3.47645559396e-08
2.69232060402e-23	0.00418916740979	0.138645822694	4.08698399605e-16	3.5923374471e-08
2.97062678202e-23	0.00418916740979	0.138645822694	4.36399069491e-16	3.71208202867e-08
3.27770157271e-23	0.00418916740979	0.138645822694	4.65977229226e-16	3.83581809629e-08
3.61651879824e-23	0.00418916740979	0.138645822694	4.97560130898e-16	3.9636786995e-08
3.99035968587e-23	0.00418916740979	0.138645822694	5.31283651461e-16	4.09580132281e-08
4.4028446445e-23	0.00418916740979	0.138645822694	5.67292877307e-16	4.23232803358e-08
4.85796832609e-23	0.00418916740979	0.138645822694	6.0574272846e-16	4.37340563469e-08
