0.0	0.000351356847996	0.0619308141175	0	0.0
2.5941518755e-25	0.000351356847996	0.0619308141175	1.3191523396e-17	1e-08
2.86231031567e-25	0.000351356847996	0.0619308141175	1.40856155373e-17	1.03333333333e-08
3.15818839311e-25	0.000351356847996	0.0619308141175	1.5040307257e-17	1.06777777778e-08
3.48465149701e-25	0.000351356847996	0.0619308141175	1.605970586e-17	1.10337037037e-08
3.84486121287e-25	0.000351356847996	0.0619308141175	1.7148197035e-17	1.14014938272e-08
4.24230594046e-25	0.000351356847996	0.0619308141175	1.83104637229e-17	1.17815436214e-08
4.68083467675e-25	0.000351356847996	0.0619308141175	1.95515062641e-17	1.21742617421e-08
5.16469429093e-25	0.000351356847996	0.0619308141175	2.08766639109e-17	1.25800704668e-08
5.69857065263e-25	0.000351356847996	0.0619308141175	2.22916377982e-17	1.29994061491e-08
6.28763401158e-25	0.000351356847996	0.0619308141175	2.38025154712e-17	1.34327196874e-08
6.93758906811e-25	0.000351356847996	0.0619308141175	2.54157970753e-17	1.38804770103e-08
7.65473021956e-25	0.000351356847996	0.0619308141175	2.71384233215e-17	1.43431595773e-08
8.44600251744e-25	0.000351356847996	0.0619308141175	2.89778053467e-17	1.48212648965e-08
9.31906892581e-25	0.000351356847996	0.0619308141175	3.09418565979e-17	1.53153070598e-08
1.02823845322e-24	0.000351356847996	0.0619308141175	3.30390268785e-17	1.58258172951e-08
1.13452784296e-24	0.000351356847996	0.0619308141175	3.52783387002e-17	1.63533445383e-08
1.25180440628e-24	0.000351356847996	0.0619308141175	3.76694227588e-17	1.68984560229e-08
1.38120389139e-24	0.000351356847996	0.0619308141175	4.02225728681e-17	1.74617378903e-08
1.5239794492e-24	0.000351356847996	0.0619308141175	4.29487698181e-17	1.804379582e-08
1.6815137693e-24	0.000351356847996	0.0619308141175	4.58597423391e-17	1.86452556806e-08
1.85533247041e-24	0.000351356847996	0.0619308141175	4.89680141088e-17	1.92667642033e-08
2.04711887504e-24	0.000351356847996	0.0619308141175	5.22869576318e-17	1.99089896768e-08
2.25873031134e-24	0.000351356847996	0.0619308141175	5.58308517714e-17	2.0572622666e-08
2.49221610019e-24	0.000351356847996	0.0619308141175	5.96149431803e-17	2.12583767549e-08
2.74983740151e-24	0.000351356847996	0.0619308141175	6.3655511896e-17	2.19669893134e-08
3.03408911217e-24	0.000351356847996	0.0619308141175	6.79699413801e-17	2.26992222905e-08
3.34772402743e-24	0.000351356847996	0.0619308141175	7.2576793307e-17	2.34558630335e-08
