0.0	0.0270064559635	0.276634785149	0	0.0
1.15876507833e-24	0.0270064559635	0.276634785149	7.49069106476e-17	1e-08
1.27854705365e-24	0.0270064559635	0.276634785149	7.99839345915e-17	1.03333333333e-08
1.41071093613e-24	0.0270064559635	0.276634785149	8.5405067936e-17	1.06777777778e-08
1.55653664808e-24	0.0270064559635	0.276634785149	9.11936336517e-17	1.10337037037e-08
1.71743641788e-24	0.0270064559635	0.276634785149	9.7374535488e-17	1.14014938272e-08
1.89496845649e-24	0.0270064559635	0.276634785149	1.03974365116e-16	1.17815436214e-08
2.09085204768e-24	0.0270064559635	0.276634785149	1.11021516529e-16	1.21742617421e-08
2.30698419823e-24	0.0270064559635	0.276634785149	1.18546308205e-16	1.25800704668e-08
2.54545800924e-24	0.0270064559635	0.276634785149	1.26581113539e-16	1.29994061491e-08
2.80858294642e-24	0.0270064559635	0.276634785149	1.35160500123e-16	1.34327196874e-08
3.09890720581e-24	0.0270064559635	0.276634785149	1.44321378465e-16	1.38804770103e-08
3.41924239142e-24	0.0270064559635	0.276634785149	1.54103160783e-16	1.43431595773e-08
3.77269074381e-24	0.0270064559635	0.276634785149	1.64547930569e-16	1.48212648965e-08
4.16267518329e-24	0.0270064559635	0.276634785149	1.75700623641e-16	1.53153070598e-08
4.59297245871e-24	0.0270064559635	0.276634785149	1.87609221466e-16	1.58258172951e-08
5.06774972287e-24	0.0270064559635	0.276634785149	2.00324957587e-16	1.63533445383e-08
5.59160488867e-24	0.0270064559635	0.276634785149	2.13902538046e-16	1.68984560229e-08
6.16961115697e-24	0.0270064559635	0.276634785149	2.28400376736e-16	1.74617378903e-08
6.80736614731e-24	0.0270064559635	0.276634785149	2.43880846714e-16	1.804379582e-08
7.51104610721e-24	0.0270064559635	0.276634785149	2.60410548547e-16	1.86452556806e-08
8.28746572518e-24	0.0270064559635	0.276634785149	2.78060596838e-16	1.92667642033e-08
9.14414412662e-24	0.0270064559635	0.276634785149	2.96906926179e-16	1.99089896768e-08
1.00893776917e-23	0.0270064559635	0.276634785149	3.17030617842e-16	2.0572622666e-08
1.11323204005e-23	0.0270064559635	0.276634785149	3.38518248607e-16	2.12583767549e-08
1.22830724834e-23	0.0270064559635	0.276634785149	3.61462263235e-16	2.19669893134e-08
1.35527782353e-23	0.0270064559635	0.276634785149	3.85961372187e-16	2.26992222905e-08
1.4953733941e-23	0.0270064559635	0.276634785149	4.12120976302e-16	2.34558630335e-08
1.64995069569e-23	0.0270064559635	0.276634785149	4.40053620252e-16	2.42377251346e-08
1.8205067102e-23	0.0270064559635	0.276634785149	4.69879443941e-16	2.50456493058e-08
2.00869316309e-23	0.0270064559635	0.276634785149	5.01726831855e-16	2.58805042826e-08
2.21633251932e-23	0.0270064559635	0.276634785149	5.3573276495e-16	2.67431877587e-08
2.44543563271e-23	0.0270064559635	0.276634785149	5.72043544621e-16	2.76346273507e-08
2.69822121978e-23	0.0270064559635	0.276634785149	6.10815388248e-16	2.85557815957e-08
2.97713734661e-23	0.0270064559635	0.276634785149	6.52215101276e-16	2.95076409822e-08
3.28488513677e-23	0.0270064559635	0.276634785149	6.96420794854e-16	3.04912290149e-08
3.62444492998e-23	0.0270064559635	0.276634785149	7.43622652108e-16	3.15076033154e-08
3.99910514478e-23	0.0270064559635	0.276634785149	7.94023746353e-16	3.25578567593e-08
4.41249412475e-23	0.0270064559635	0.276634785149	8.47840914764e-16	3.36431186513e-08
4.86861527668e-23	0.0270064559635	0.276634785149	9.05305691256e-16	3.47645559396e-08
5.37188584102e-23	0.0270064559635	0.276634785149	9.66665302599e-16	3.5923374471e-08
5.92717967e-23	0.0270064559635	0.276634785149	1.03218373204e-15	3.71208202867e-08
6.53987442774e-23	0.0270064559635	0.276634785149	1.10214285504e-15	3.83581809629e-08
7.21590366951e-23	0.0270064559635	0.276634785149	1.17684365193e-15	3.9636786995e-08
7.96181430438e-23	0.0270064559635	0.276634785149	1.25660750283e-15	4.09580132281e-08
8.78482999784e-23	0.0270064559635	0.276634785149	1.34177757029e-15	4.23232803358e-08
9.69292112836e-23	0.0270064559635	0.276634785149	1.43272027566e-15	4.37340563469e-08
1.06948819754e-22	0.0270064559635	0.276634785149	1.5298268755e-15	4.51918582252e-08
1.18004158862e-22	0.0270064559635	0.276634785149	1.63351514488e-15	4.66982534993e-08
1.30202292469e-22	0.0270064559635	0.276634785149	1.74423117475e-15	4.82548619493e-08
1.43661351665e-22	0.0270064559635	0.276634785149	1.86245129109e-15	4.98633573476e-08
1.58511678794e-22	0.0270064559635	0.276634785149	1.9886841042e-15	5.15254692592e-08
1.74897089739e-22	0.0270064559635	0.276634785149	2.12347269686e-15	5.32429849012e-08
1.92976266682e-22	0.0270064559635	0.276634785149	2.26739696081e-15	5.50177510646e-08
2.12924294842e-22	0.0270064559635	0.276634785149	2.42107609153e-15	5.68516761001e-08
2.34934358061e-22	0.0270064559635	0.276634785149	2.58517125223e-15	5.87467319701e-08
2.59219609666e-22	0.0270064559635	0.276634785149	2.76038841826e-15	6.07049563691e-08
2.86015236724e-22	0.0270064559635	0.276634785149	2.94748141443e-15	6.27284549147e-08
3.15580737676e-22	0.0270064559635	0.276634785149	3.14725515812e-15	6.48194034119e-08
3.48202435412e-22	0.0270064559635	0.276634785149	3.36056912222e-15	6.69800501922e-08
3.84196250124e-22	0.0270064559635	0.276634785149	3.58834103277e-15	6.9212718532e-08
4.23910758794e-22	0.0270064559635	0.276634785149	3.83155081726e-15	7.15198091497e-08
4.67730570935e-22	0.0270064559635	0.276634785149	4.09124482048e-15	7.3903802788e-08
5.16080053286e-22	0.0270064559635	0.276634785149	4.36854030614e-15	7.6367262881e-08
5.69427439535e-22	0.0270064559635	0.276634785149	4.6646302636e-15	7.89128383103e-08
6.28289364858e-22	0.0270064559635	0.276634785149	4.9807885404e-15	8.1543266254e-08
6.93235869204e-22	0.0270064559635	0.276634785149	5.31837532263e-15	8.42613751292e-08
7.64895917757e-22	0.0270064559635	0.276634785149	5.67884298677e-15	8.70700876335e-08
8.43963492071e-22	0.0270064559635	0.276634785149	6.06374234814e-15	8.99724238879e-08
9.31204310825e-22	0.0270064559635	0.276634785149	6.47472933289e-15	9.29715046842e-08
1.02746324533e-21	0.0270064559635	0.276634785149	6.91357210217e-15	9.60705548403e-08
1.13367250154e-21	0.0270064559635	0.276634785149	7.38215865914e-15	9.92729066683e-08
1.2508606479e-21	0.0270064559635	0.276634785149	7.88250497164e-15	1.02582003557e-07
1.38016257635e-21	0.0270064559635	0.276634785149	8.41676364532e-15	1.06001403676e-07
1.52283049304e-21	0.0270064559635	0.276634785149	8.98723318466e-15	1.09534783798e-07
1.68024604512e-21	0.0270064559635	0.276634785149	9.59636788167e-15	1.13185943258e-07
1.85393370112e-21	0.0270064559635	0.276634785149	1.02467883748e-14	1.16958808034e-07
2.04557551444e-21	0.0270064559635	0.276634785149	1.09412929236e-14	1.20857434968e-07
2.25702741299e-21	0.0270064559635	0.276634785149	1.16828694474e-14	1.24886016134e-07
2.49033717261e-21	0.0270064559635	0.276634785149	1.24747083799e-14	1.29048883338e-07
2.74776424849e-21	0.0270064559635	0.276634785149	1.33202163957e-14	1.33350512783e-07
3.03180165655e-21	0.0270064559635	0.276634785149	1.42230310659e-14	1.37795529875e-07
3.34520011667e-21	0.0270064559635	0.276634785149	1.51870365082e-14	1.42388714205e-07
3.6909946917e-21	0.0270064559635	0.276634785149	1.62163800972e-14	1.47135004678e-07
4.07253418001e-21	0.0270064559635	0.276634785149	1.73154903071e-14	1.52039504834e-07
4.49351354655e-21	0.0270064559635	0.276634785149	1.84890957647e-14	1.57107488329e-07
4.95800970612e-21	0.0270064559635	0.276634785149	1.97422455921e-14	1.62344404606e-07
5.47052100574e-21	0.0270064559635	0.276634785149	2.10803311301e-14	1.6775588476e-07
6.03601078822e-21	0.0270064559635	0.276634785149	2.25091091323e-14	1.73347747585e-07
6.65995545896e-21	0.0270064559635	0.276634785149	2.40347265324e-14	1.79126005838e-07
7.3483975214e-21	0.0270064559635	0.276634785149	2.56637468896e-14	1.85096872699e-07
8.10800409482e-21	0.0270064559635	0.276634785149	2.74031786266e-14	1.91266768456e-07
8.94613148106e-21	0.0270064559635	0.276634785149	2.92605051814e-14	1.97642327404e-07
9.87089640564e-21	0.0270064559635	0.276634785149	3.12437172026e-14	2.04230404984e-07
1.0891254623e-20	0.0270064559635	0.276634785149	3.33613469275e-14	2.11038085151e-07
1.20170876472e-20	0.0270064559635	0.276634785149	3.56225048893e-14	2.18072687989e-07
1.3259298448e-20	0.0270064559635	0.276634785149	3.80369191129e-14	2.25341777589e-07
1.46299170394e-20	0.0270064559635	0.276634785149	4.06149769673e-14	2.32853170175e-07
1.61422169823e-20	0.0270064559635	0.276634785149	4.3367769854e-14	2.40614942514e-07
1.78108439304e-20	0.0270064559635	0.276634785149	4.63071409253e-14	2.48635440598e-07
1.9651957464e-20	0.0270064559635	0.276634785149	4.94457360358e-14	2.56923288618e-07
2.16833875856e-20	0.0270064559635	0.276634785149	5.27970581483e-14	2.65487398238e-07
2.39248073912e-20	0.0270064559635	0.276634785148	5.63755254262e-14	2.7433697818e-07
2.63979235923e-20	0.0270064559635	0.276634785148	6.0196533264e-14	2.83481544119e-07
2.9126686731e-20	0.0270064559635	0.276634785148	6.42765205219e-14	2.92930928923e-07
3.21375231261e-20	0.0270064559635	0.276634785148	6.86330402496e-14	3.0269529322e-07
3.54595907944e-20	0.0270064559635	0.276634785148	7.32848352032e-14	3.12785136328e-07
3.9125061828e-20	0.0270064559635	0.276634785148	7.82519184814e-14	3.23211307539e-07
4.31694339599e-20	0.0270064559635	0.276634785148	8.35556596263e-14	3.3398501779e-07
4.7631874337e-20	0.0270064559635	0.276634785148	8.921887656e-14	3.45117851716e-07
5.25555988287e-20	0.0270064559635	0.276634785148	9.52659337524e-14	3.56621780107e-07
5.79882905446e-20	0.0270064559635	0.276634785148	1.01722847043e-13	3.68509172777e-07
6.39825616153e-20	0.0270064559635	0.276634785148	1.08617395569e-13	3.80792811869e-07
7.05964627068e-20	0.0270064559635	0.276634785148	1.15979241272e-13	3.93485905598e-07
7.78940452036e-20	0.0270064559635	0.276634785148	1.23840056517e-13	4.06602102452e-07
8.59459815059e-20	0.0270064559635	0.276634785148	1.32233660351e-13	4.20155505867e-07
