0.0	0.736608627043	1.74544749428	0	0.0
7.31131336702e-24	0.736608627043	1.74544749428	8.28390518609e-16	1e-08
8.06708653766e-24	0.736608627043	1.74544749428	8.84536987092e-16	1.03333333333e-08
8.90098426087e-24	0.736608627043	1.74544749428	9.4448893844e-16	1.06777777778e-08
9.82108230057e-24	0.736608627043	1.74544749428	1.00850429982e-15	1.10337037037e-08
1.08362912154e-23	0.736608627043	1.74544749428	1.07685848014e-15	1.14014938272e-08
1.19564426518e-23	0.736608627043	1.74544749428	1.14984555491e-15	1.17815436214e-08
1.3192384557e-23	0.736608627043	1.74544749428	1.22777948252e-15	1.21742617421e-08
1.45560862348e-23	0.736608627043	1.74544749428	1.31099565248e-15	1.25800704668e-08
1.606075426e-23	0.736608627043	1.74544749428	1.39985202953e-15	1.29994061491e-08
1.77209603763e-23	0.736608627043	1.74544749428	1.49473089434e-15	1.34327196874e-08
1.95527826137e-23	0.736608627043	1.74544749428	1.59604043778e-15	1.38804770103e-08
2.15739609942e-23	0.736608627043	1.74544749428	1.70421651693e-15	1.43431595773e-08
2.38040693326e-23	0.736608627043	1.74544749428	1.81972453034e-15	1.48212648965e-08
2.62647047958e-23	0.736608627043	1.74544749428	1.94306142022e-15	1.53153070598e-08
2.89796970582e-23	0.736608627043	1.74544749428	2.0747578104e-15	1.58258172951e-08
3.19753390763e-23	0.736608627043	1.74544749428	2.21538028926e-15	1.63533445383e-08
3.52806417194e-23	0.736608627043	1.74544749428	2.36553384724e-15	1.68984560229e-08
3.89276147208e-23	0.736608627043	1.74544749428	2.5258644797e-15	1.74617378903e-08
4.29515766721e-23	0.736608627043	1.74544749428	2.69706196614e-15	1.804379582e-08
4.73914970607e-23	0.736608627043	1.74544749428	2.87986283777e-15	1.86452556806e-08
5.22903736643e-23	0.736608627043	1.74544749428	3.07505354626e-15	1.92667642033e-08
5.76956489568e-23	0.736608627043	1.74544749428	3.28347384721e-15	1.99089896768e-08
6.36596695582e-23	0.736608627043	1.74544749428	3.50602041301e-15	2.0572622666e-08
7.02401931781e-23	0.736608627043	1.74544749428	3.74365069049e-15	2.12583767549e-08
