0.0	0.108834594374	0.694875163298	0	0.0
2.91068627757e-24	0.108834594374	0.694875163298	2.13917106307e-16	1e-08
3.21156499612e-24	0.108834594374	0.694875163298	2.28415932401e-16	1.03333333333e-08
3.54354565923e-24	0.108834594374	0.694875163298	2.43897456708e-16	1.06777777778e-08
3.90984328645e-24	0.108834594374	0.694875163298	2.6042828433e-16	1.10337037037e-08
4.31400523507e-24	0.108834594374	0.694875163298	2.78079534712e-16	1.14014938272e-08
4.75994555399e-24	0.108834594374	0.694875163298	2.9692714762e-16	1.17815436214e-08
5.25198288885e-24	0.108834594374	0.694875163298	3.17052209848e-16	1.21742617421e-08
5.79488230525e-24	0.108834594374	0.694875163298	3.38541304071e-16	1.25800704668e-08
6.3939014354e-24	0.108834594374	0.694875163298	3.61486881347e-16	1.29994061491e-08
7.05484139489e-24	0.108834594374	0.694875163298	3.85987658861e-16	1.34327196874e-08
7.78410296278e-24	0.108834594374	0.694875163298	4.12149044628e-16	1.38804770103e-08
8.58874856905e-24	0.108834594374	0.694875163298	4.40083590986e-16	1.43431595773e-08
9.47657068965e-24	0.108834594374	0.694875163298	4.69911478819e-16	1.48212648965e-08
1.04561673117e-23	0.108834594374	0.694875163298	5.01761034606e-16	1.53153070598e-08
1.15370251993e-23	0.108834594374	0.694875163298	5.35769282507e-16	1.58258172951e-08
1.27296117672e-23	0.108834594374	0.694875163298	5.72082533877e-16	1.63533445383e-08
1.40454764502e-23	0.108834594374	0.694875163298	6.10857016729e-16	1.68984560229e-08
1.54973625529e-23	0.108834594374	0.694875163298	6.52259549186e-16	1.74617378903e-08
1.70993306598e-23	0.108834594374	0.694875163298	6.96468253288e-16	1.804379582e-08
1.88668948031e-23	0.108834594374	0.694875163298	7.43673325112e-16	1.86452556806e-08
2.08171727067e-23	0.108834594374	0.694875163298	7.94077851804e-16	1.92667642033e-08
2.29690515594e-23	0.108834594374	0.694875163298	8.47898685306e-16	1.99089896768e-08
2.53433709262e-23	0.108834594374	0.694875163298	9.053673753e-16	2.0572622666e-08
2.79631245653e-23	0.108834594374	0.694875163298	9.66731165394e-16	2.12583767549e-08
3.08536831083e-23	0.108834594374	0.694875163298	1.03225405682e-15	2.19669893134e-08
3.40430397585e-23	0.108834594374	0.694875163298	1.10221794421e-15	2.26992222905e-08
3.75620813868e-23	0.108834594374	0.694875163298	1.17692382842e-15	2.34558630335e-08
4.14448876517e-23	0.108834594374	0.694875163298	1.25669311145e-15	2.42377251346e-08
4.57290610382e-23	0.108834594374	0.694875163298	1.34186897922e-15	2.50456493058e-08
5.04560910144e-23	0.108834594374	0.694875163298	1.43281787802e-15	2.58805042826e-08
5.567175583e-23	0.108834594374	0.694875163298	1.52993109108e-15	2.67431877587e-08
6.14265658493e-23	0.108834594374	0.694875163298	1.63362642191e-15	2.76346273507e-08
6.77762527117e-23	0.108834594374	0.694875163298	1.74434999183e-15	2.85557815957e-08
7.47823090569e-23	0.108834594374	0.694875163298	1.86257815926e-15	2.95076409822e-08
8.25125840412e-23	0.108834594374	0.694875163298	1.98881956916e-15	3.04912290149e-08
9.10419404138e-23	0.108834594374	0.694875163298	2.12361734128e-15	3.15076033154e-08
1.00452979514e-22	0.108834594374	0.694875163298	2.26755140685e-15	3.25578567593e-08
1.10836841211e-22	0.108834594374	0.694875163298	2.42124100352e-15	3.36431186513e-08
1.22294086537e-22	0.108834594374	0.694875163298	2.58534733953e-15	3.47645559396e-08
1.34935671557e-22	0.108834594374	0.694875163298	2.76057643831e-15	3.5923374471e-08
1.48884021902e-22	0.108834594374	0.694875163298	2.94768217601e-15	3.71208202867e-08
1.64274218388e-22	0.108834594374	0.694875163298	3.14746952482e-15	3.83581809629e-08
1.81255305185e-22	0.108834594374	0.694875163298	3.36079801616e-15	3.9636786995e-08
1.99991733214e-22	0.108834594374	0.694875163298	3.58858543857e-15	4.09580132281e-08
2.20664952747e-22	0.108834594374	0.694875163298	3.83181178629e-15	4.23232803358e-08
2.4347517064e-22	0.108834594374	0.694875163298	4.09152347535e-15	4.37340563469e-08
2.68643289205e-22	0.108834594374	0.694875163298	4.36883784556e-15	4.51918582252e-08
2.96413045508e-22	0.108834594374	0.694875163298	4.66494796753e-15	4.66982534993e-08
3.27053371805e-22	0.108834594374	0.694875163298	4.98112777554e-15	4.82548619493e-08
3.60860999979e-22	0.108834594374	0.694875163298	5.31873754832e-15	4.98633573476e-08
3.98163335199e-22	0.108834594374	0.694875163298	5.67922976125e-15	5.15254692592e-08
4.39321626627e-22	0.108834594374	0.694875163298	6.06415533528e-15	5.32429849012e-08
4.84734465883e-22	0.108834594374	0.694875163298	6.47517030933e-15	5.50177510646e-08
5.34841647152e-22	0.108834594374	0.694875163298	6.91404296495e-15	5.68516761001e-08
5.90128426308e-22	0.108834594374	0.694875163298	7.3826614339e-15	5.87467319701e-08
6.51130220301e-22	0.108834594374	0.694875163298	7.88304182129e-15	6.07049563691e-08
7.18437792333e-22	0.108834594374	0.694875163298	8.41733687939e-15	6.27284549147e-08
7.92702973015e-22	0.108834594374	0.694875163298	8.98784526921e-15	6.48194034119e-08
8.74644972929e-22	0.108834594374	0.694875163298	9.59702144989e-15	6.69800501922e-08
9.65057347723e-22	0.108834594374	0.694875163298	1.02474862384e-14	6.9212718532e-08
1.06481568319e-21	0.108834594374	0.694875163298	1.09420380847e-14	7.15198091497e-08
1.17488607473e-21	0.108834594374	0.694875163298	1.16836651118e-14	7.3903802788e-08
1.29633448342e-21	0.108834594374	0.694875163298	1.24755579707e-14	7.6367262881e-08
1.4303370591e-21	0.108834594374	0.694875163298	1.33211235678e-14	7.89128383103e-08
1.57819153065e-21	0.108834594374	0.694875163298	1.42239997221e-14	8.1543266254e-08
1.74132977369e-21	0.108834594374	0.694875163298	1.51880708157e-14	8.42613751292e-08
1.92133167733e-21	0.108834594374	0.694875163298	1.62174845056e-14	8.70700876335e-08
2.11994044442e-21	0.108834594374	0.694875163298	1.73166695679e-14	8.99724238879e-08
2.33907947332e-21	0.108834594374	0.694875163298	1.8490354951e-14	9.29715046842e-08
2.58087098481e-21	0.108834594374	0.694875163298	1.97435901213e-14	9.60705548403e-08
2.84765657439e-21	0.108834594374	0.694875163298	2.10817667864e-14	9.92729066683e-08
3.14201988917e-21	0.108834594374	0.694875163298	2.25106420921e-14	1.02582003557e-07
3.46681164882e-21	0.108834594374	0.694875163298	2.40363633908e-14	1.06001403676e-07
3.82517725296e-21	0.108834594374	0.694875163298	2.56654946886e-14	1.09534783798e-07
4.22058724234e-21	0.108834594374	0.694875163298	2.74050448855e-14	1.13185943258e-07
4.65687090876e-21	0.108834594374	0.694875163298	2.9262497929e-14	1.16958808034e-07
5.13825337936e-21	0.108834594374	0.694875163298	3.12458450122e-14	1.20857434968e-07
5.66939653424e-21	0.108834594374	0.694875163298	3.33636189532e-14	1.24886016134e-07
6.25544415376e-21	0.108834594374	0.694875163298	3.56249309058e-14	1.29048883338e-07
