0.0	0.0698177272571	0.551958961816	0	0.0
2.3120402927e-24	0.0698177272571	0.551958961816	1.59469786443e-16	1e-08
2.55103675407e-24	0.0698177272571	0.551958961816	1.70278294191e-16	1.03333333333e-08
2.81473836817e-24	0.0698177272571	0.551958961816	1.81819378575e-16	1.06777777778e-08
3.10569891578e-24	0.0698177272571	0.551958961816	1.94142692012e-16	1.10337037037e-08
3.42673616296e-24	0.0698177272571	0.551958961816	2.07301252248e-16	1.14014938272e-08
3.78095914929e-24	0.0698177272571	0.551958961816	2.21351670456e-16	1.17815436214e-08
4.1717982969e-24	0.0698177272571	0.551958961816	2.36354394787e-16	1.21742617421e-08
4.60303863197e-24	0.0698177272571	0.551958961816	2.52373970434e-16	1.25800704668e-08
5.07885644018e-24	0.0698177272571	0.551958961816	2.69479317319e-16	1.29994061491e-08
5.60385971146e-24	0.0698177272571	0.551958961816	2.87744026604e-16	1.34327196874e-08
6.18313276534e-24	0.0698177272571	0.551958961816	3.07246677296e-16	1.38804770103e-08
6.82228548934e-24	0.0698177272571	0.551958961816	3.28071152853e-16	1.43431595773e-08
7.52750766715e-24	0.0698177272571	0.551958961816	3.50307088758e-16	1.48212648965e-08
8.30562892266e-24	0.0698177272571	0.551958961816	3.74050126986e-16	1.53153070598e-08
9.16418486056e-24	0.0698177272571	0.551958961816	3.99402415582e-16	1.58258172951e-08
1.01114900437e-23	0.0698177272571	0.551958961816	4.26473025961e-16	1.63533445383e-08
1.11567185146e-23	0.0698177272571	0.551958961816	4.55378422155e-16	1.68984560229e-08
1.23099926395e-23	0.0698177272571	0.551958961816	4.86242961869e-16	1.74617378903e-08
1.35824811379e-23	0.0698177272571	0.551958961816	5.19199431496e-16	1.804379582e-08
1.49865072437e-23	0.0698177272571	0.551958961816	5.54389617399e-16	1.86452556806e-08
1.6535668048e-23	0.0698177272571	0.551958961816	5.91964915901e-16	1.92667642033e-08
1.82449661785e-23	0.0698177272571	0.551958961816	6.32086984635e-16	1.99089896768e-08
2.01309550898e-23	0.0698177272571	0.551958961816	6.74928438028e-16	2.0572622666e-08
2.22118993733e-23	0.0698177272571	0.551958961816	7.20673589928e-16	2.12583767549e-08
2.45079516381e-23	0.0698177272571	0.551958961816	7.69519246569e-16	2.19669893134e-08
2.7041347676e-23	0.0698177272571	0.551958961816	8.2167555327e-16	2.26992222905e-08
2.98366218006e-23	0.0698177272571	0.551958961816	8.77366898537e-16	2.34558630335e-08
3.29208444467e-23	0.0698177272571	0.551958961816	9.36832879428e-16	2.42377251346e-08
3.63238843301e-23	0.0698177272571	0.551958961816	1.00032933236e-15	2.50456493058e-08
4.00786977066e-23	0.0698177272571	0.551958961816	1.06812943376e-15	2.58805042826e-08
4.42216475324e-23	0.0698177272571	0.551958961816	1.14052487537e-15	2.67431877587e-08
4.87928556163e-23	0.0698177272571	0.551958961816	1.21782711914e-15	2.76346273507e-08
5.38365911727e-23	0.0698177272571	0.551958961816	1.3003687372e-15	2.85557815957e-08
5.94016995417e-23	0.0698177272571	0.551958961816	1.38850484271e-15	2.95076409822e-08
6.5542075224e-23	0.0698177272571	0.551958961816	1.4826146176e-15	3.04912290149e-08
7.23171838147e-23	0.0698177272571	0.551958961816	1.58310294389e-15	3.15076033154e-08
7.97926378898e-23	0.0698177272571	0.551958961816	1.69040214563e-15	3.25578567593e-08
8.80408324213e-23	0.0698177272571	0.551958961816	1.80497384883e-15	3.36431186513e-08
9.71416458764e-23	0.0698177272571	0.551958961816	1.92731096746e-15	3.47645559396e-08
1.07183213789e-22	0.0698177272571	0.551958961816	2.05793982413e-15	3.5923374471e-08
1.18262782296e-22	0.0698177272571	0.551958961816	2.19742241443e-15	3.71208202867e-08
1.30487649903e-22	0.0698177272571	0.551958961816	2.34635882473e-15	3.83581809629e-08
1.43976206602e-22	0.0698177272571	0.551958961816	2.50538981395e-15	3.9636786995e-08
1.58859080403e-22	0.0698177272571	0.551958961816	2.67519957022e-15	4.09580132281e-08
1.75280402381e-22	0.0698177272571	0.551958961816	2.85651865441e-15	4.23232803358e-08
1.93399202494e-22	0.0698177272571	0.551958961816	3.0501271432e-15	4.37340563469e-08
2.13390949685e-22	0.0698177272571	0.551958961816	3.25685798512e-15	4.51918582252e-08
2.35449251188e-22	0.0698177272571	0.551958961816	3.4776005841e-15	4.66982534993e-08
2.59787727486e-22	0.0698177272571	0.551958961816	3.7133046259e-15	4.82548619493e-08
2.86642081094e-22	0.0698177272571	0.551958961816	3.96498416387e-15	4.98633573476e-08
3.16272379181e-22	0.0698177272571	0.551958961816	4.23372198163e-15	5.15254692592e-08
3.48965572154e-22	0.0698177272571	0.551958961816	4.52067425148e-15	5.32429849012e-08
3.85038272595e-22	0.0698177272571	0.551958961816	4.82707550852e-15	5.50177510646e-08
4.24839821439e-22	0.0698177272571	0.551958961816	5.15424396186e-15	5.68516761001e-08
4.6875567113e-22	0.0698177272571	0.551958961816	5.50358716593e-15	5.87467319701e-08
5.17211118468e-22	0.0698177272571	0.551958961816	5.87660807606e-15	6.07049563691e-08
5.70675423343e-22	0.0698177272571	0.551958961816	6.27491151454e-15	6.27284549147e-08
6.29666353216e-22	0.0698177272571	0.551958961816	6.70021107496e-15	6.48194034119e-08
6.94755197357e-22	0.0698177272571	0.551958961816	7.15433649447e-15	6.69800501922e-08
7.66572299425e-22	0.0698177272571	0.551958961816	7.63924152575e-15	6.9212718532e-08
8.45813161932e-22	0.0698177272571	0.551958961816	8.15701234249e-15	7.15198091497e-08
9.33245181745e-22	0.0698177272571	0.551958961816	8.70987651458e-15	7.3903802788e-08
1.02971508183e-21	0.0698177272571	0.551958961816	9.30021259167e-15	7.6367262881e-08
1.13615711121e-21	0.0698177272571	0.551958961816	9.93056033621e-15	7.89128383103e-08
1.2536020926e-21	0.0698177272571	0.551958961816	1.06036316501e-14	8.1543266254e-08
1.38318740521e-21	0.0698177272571	0.551958961816	1.13223222419e-14	8.42613751292e-08
1.52616799957e-21	0.0698177272571	0.551958961816	1.2089724085e-14	8.70700876335e-08
1.68392855094e-21	0.0698177272571	0.551958961816	1.29091387196e-14	8.99724238879e-08
1.85799686893e-21	0.0698177272571	0.551958961816	1.37840914573e-14	9.29715046842e-08
2.05005869341e-21	0.0698177272571	0.551958961816	1.47183465471e-14	9.60705548403e-08
2.26197401983e-21	0.0698177272571	0.551958961816	1.57159233709e-14	9.92729066683e-08
2.49579511203e-21	0.0698177272571	0.551958961816	1.67811137349e-14	1.02582003557e-07
2.75378637713e-21	0.0698177272571	0.551958961816	1.79185003347e-14	1.06001403676e-07
3.03844629485e-21	0.0698177272571	0.551958961816	1.91329764707e-14	1.09534783798e-07
3.3525316137e-21	0.0698177272571	0.551958961816	2.04297671004e-14	1.13185943258e-07
3.69908404829e-21	0.0698177272571	0.551958961816	2.18144513172e-14	1.16958808034e-07
4.08145973639e-21	0.0698177272571	0.551958961816	2.32929863531e-14	1.20857434968e-07
4.503361741e-21	0.0698177272571	0.551958961816	2.48717332081e-14	1.24886016134e-07
4.96887591208e-21	0.0698177272571	0.551958961816	2.65574840167e-14	1.29048883338e-07
5.48251045543e-21	0.0698177272571	0.551958961816	2.83574912689e-14	1.33350512783e-07
6.04923959177e-21	0.0698177272571	0.551958961816	3.02794990127e-14	1.37795529875e-07
6.67455172883e-21	0.0698177272571	0.551958961816	3.23317761702e-14	1.42388714205e-07
7.36450261309e-21	0.0698177272571	0.551958961816	3.45231521128e-14	1.47135004678e-07
8.1257739758e-21	0.0698177272571	0.551958961816	3.68630546471e-14	1.52039504834e-07
8.96573824123e-21	0.0698177272571	0.551958961816	3.93615505754e-14	1.57107488329e-07
9.89252992387e-21	0.0698177272571	0.551958961816	4.20293890055e-14	1.62344404606e-07
1.0915124406e-20	0.0698177272571	0.551958961816	4.48780475959e-14	1.6775588476e-07
1.20434248585e-20	0.0698177272571	0.551958961816	4.79197819351e-14	1.73347747585e-07
1.32883581466e-20	0.0698177272571	0.551958961816	5.11676782685e-14	1.79126005838e-07
1.46619806499e-20	0.0698177272571	0.551958961816	5.46357097978e-14	1.85096872699e-07
1.617759502e-20	0.0698177272571	0.551958961816	5.83387967974e-14	1.91266768456e-07
1.78498790089e-20	0.0698177272571	0.551958961816	6.22928708048e-14	1.97642327404e-07
1.96950276131e-20	0.0698177272571	0.551958961816	6.65149431616e-14	2.04230404984e-07
2.1730909912e-20	0.0698177272571	0.551958961816	7.10231782003e-14	2.11038085151e-07
2.3977242118e-20	0.0698177272571	0.551958961816	7.58369713916e-14	2.18072687989e-07
2.64557785162e-20	0.069817727257	0.551958961816	8.09770327882e-14	2.25341777589e-07
2.91905221399e-20	0.069817727257	0.551958961816	8.64654761238e-14	2.32853170175e-07
3.22079572248e-20	0.069817727257	0.551958961816	9.23259139522e-14	2.40614942514e-07
3.5537305692e-20	0.069817727257	0.551958961816	9.85835592333e-14	2.48635440598e-07
3.92108101434e-20	0.069817727257	0.551958961816	1.05265333806e-13	2.56923288618e-07
4.32640461104e-20	0.069817727257	0.551958961816	1.1239998421e-13	2.65487398238e-07
4.77362665805e-20	0.069817727257	0.551958961816	1.20018205365e-13	2.7433697818e-07
5.26707821371e-20	0.069817727257	0.551958961816	1.28152772619e-13	2.83481544119e-07
5.81153803943e-20	0.069817727257	0.551958961816	1.36838682766e-13	2.92930928923e-07
6.41227887898e-20	0.069817727257	0.551958961816	1.461133046e-13	3.0269529322e-07
7.07511852162e-20	0.069817727257	0.551958961816	1.56016539692e-13	3.12785136328e-07
7.80647614362e-20	0.069817727257	0.551958961816	1.66590994051e-13	3.23211307538e-07
8.61343447387e-20	0.069817727257	0.551958961816	1.77882161427e-13	3.3398501779e-07
9.50380838559e-20	0.069817727257	0.551958961816	1.89938619038e-13	3.45117851716e-07
1.04862205783e-19	0.069817727257	0.551958961816	2.02812236552e-13	3.56621780107e-07
1.15701850833e-19	0.069817727257	0.551958961816	2.16558399254e-13	3.68509172777e-07
1.27661994006e-19	0.069817727257	0.551958961816	2.31236246317e-13	3.80792811869e-07
1.40858461609e-19	0.0698177272569	0.551958961816	2.46908925236e-13	3.93485905598e-07
1.55419052955e-19	0.0698177272569	0.551958961816	2.63643863504e-13	4.06602102452e-07
1.71484778022e-19	0.0698177272569	0.551958961816	2.815130587e-13	4.20155505867e-07
1.89211223039e-19	0.0698177272569	0.551958961816	3.00593388236e-13	4.34160689396e-07
2.08770057242e-19	0.0698177272569	0.551958961816	3.20966940107e-13	4.48632712375e-07
2.30350695382e-19	0.0698177272569	0.551958961815	3.4272136605e-13	4.63587136121e-07
2.54162132078e-19	0.0698177272569	0.551958961815	3.6595025864e-13	4.79040040659e-07
2.80434965805e-19	0.0698177272569	0.551958961815	3.9075355395e-13	4.95008042014e-07
3.09423632085e-19	0.0698177272568	0.551958961815	4.17237961498e-13	5.11508310081e-07
3.41408867535e-19	0.0698177272568	0.551958961815	4.45517423335e-13	5.28558587084e-07
3.7670042862e-19	0.0698177272568	0.551958961815	4.75713604252e-13	5.46177206653e-07
4.15640091445e-19	0.0698177272568	0.551958961815	5.07956415209e-13	5.64383113541e-07
4.58604961638e-19	0.0698177272568	0.551958961815	5.42384572242e-13	5.83195883993e-07
5.06011126376e-19	0.0698177272567	0.551958961815	5.79146193251e-13	6.02635746792e-07
5.58317683921e-19	0.0698177272567	0.551958961815	6.18399435241e-13	6.22723605019e-07
6.16031189692e-19	0.0698177272567	0.551958961815	6.60313174742e-13	6.43481058519e-07
6.7971056193e-19	0.0698177272567	0.551958961814	7.05067734366e-13	6.64930427137e-07
7.49972494461e-19	0.0698177272566	0.551958961814	7.52855658586e-13	6.87094774708e-07
8.27497428981e-19	0.0698177272566	0.551958961814	8.03882542114e-13	7.09997933865e-07
9.13036144695e-19	0.0698177272566	0.551958961814	8.58367914415e-13	7.3366453166e-07
1.00741702913e-18	0.0698177272565	0.551958961814	9.16546184172e-13	7.58120016049e-07
1.11155410055e-18	0.0698177272565	0.551958961814	9.78667647768e-13	7.8339068325e-07
1.22645585961e-18	0.0698177272564	0.551958961813	1.04499956612e-12	8.09503706025e-07
1.35323505606e-18	0.0698177272564	0.551958961813	1.11582731449e-12	8.36487162893e-07
1.493119465e-18	0.0698177272564	0.551958961813	1.19145561025e-12	8.64370068322e-07
1.64746377711e-18	0.0698177272563	0.551958961813	1.27220982384e-12	8.93182403933e-07
1.81776271792e-18	0.0698177272563	0.551958961813	1.35843737857e-12	9.2295515073e-07
2.00566552331e-18	0.0698177272562	0.551958961812	1.45050924534e-12	9.53720322421e-07
2.21299191129e-18	0.0698177272561	0.551958961812	1.54882153863e-12	9.85510999835e-07
2.44174970479e-18	0.0698177272561	0.551958961812	1.6537972207e-12	1.0183613665e-06
2.69415427612e-18	0.069817727256	0.551958961811	1.76588792121e-12	1.05230674538e-06
2.97265000148e-18	0.0698177272559	0.551958961811	1.88557588032e-12	1.08738363689e-06
3.27993393311e-18	0.0698177272558	0.551958961811	2.01337602332e-12	1.12362975812e-06
3.61898191856e-18	0.0698177272558	0.55195896181	2.14983817601e-12	1.16108408339e-06
3.99307741984e-18	0.0698177272557	0.55195896181	2.29554943016e-12	1.19978688617e-06
4.40584331164e-18	0.0698177272556	0.55195896181	2.45113666932e-12	1.23977978238e-06
4.86127696655e-18	0.0698177272555	0.551958961809	2.6172692658e-12	1.28110577512e-06
5.36378896704e-18	0.0698177272554	0.551958961809	2.79466196048e-12	1.32380930096e-06
5.91824581915e-18	0.0698177272552	0.551958961808	2.9840779378e-12	1.36793627766e-06
6.5300170814e-18	0.0698177272551	0.551958961807	3.18633210914e-12	1.41353415358e-06
7.20502736562e-18	0.069817727255	0.551958961807	3.40229461876e-12	1.4606519587e-06
7.94981371292e-18	0.0698177272548	0.551958961806	3.63289458736e-12	1.50934035732e-06
8.77158890078e-18	0.0698177272547	0.551958961805	3.87912410939e-12	1.55965170256e-06
