10.7101485773	0.857906470186	7.44478217957e+14
10.7182777225	0.888906109944	8.35318299374e+14
10.6715680722	0.917035768323	9.37242547114e+14
10.5705725278	0.943878871319	1.05160343402e+15
10.4183761684	0.971471830741	1.17991845958e+15
10.29205745	1.00991075512	1.32389028622e+15
10.0681283427	1.043403059	1.48542933261e+15
9.88494113421	1.08726082199	1.66667912374e+15
9.63669775917	1.12700641622	1.87004473424e+15
9.43850305157	1.17241135659	2.09822470219e+15
9.20030739636	1.21085141143	2.35424683713e+15
8.96316540635	1.25378989311	2.64150839724e+15
8.7354968814	1.29246434582	2.9638211689e+15
