0.0	0.0449646781226	0.517319423275	0	0.0
2.16694253296e-24	0.0449646781226	0.517319423275	1.3659926714e-16	1e-08
2.39094018516e-24	0.0449646781226	0.517319423275	1.45857661913e-16	1.03333333333e-08
2.63809255764e-24	0.0449646781226	0.517319423275	1.55743570109e-16	1.06777777778e-08
2.91079316239e-24	0.0449646781226	0.517319423275	1.66299523195e-16	1.10337037037e-08
3.21168292966e-24	0.0449646781226	0.517319423275	1.77570935322e-16	1.14014938272e-08
3.54367578361e-24	0.0449646781226	0.517319423275	1.89606298716e-16	1.17815436214e-08
3.90998686183e-24	0.0449646781226	0.517319423275	2.02457392296e-16	1.21742617421e-08
4.31416365189e-24	0.0449646781226	0.517319423275	2.1617950444e-16	1.25800704668e-08
4.76012034642e-24	0.0449646781226	0.517319423275	2.30831670853e-16	1.29994061491e-08
5.25217574964e-24	0.0449646781226	0.517319423275	2.46476928544e-16	1.34327196874e-08
5.79509510213e-24	0.0449646781226	0.517319423275	2.63182587034e-16	1.38804770103e-08
6.39413622917e-24	0.0449646781226	0.517319423275	2.81020517933e-16	1.43431595773e-08
7.05510045937e-24	0.0449646781226	0.517319423275	3.00067464148e-16	1.48212648965e-08
7.78438880686e-24	0.0449646781226	0.517319423275	3.20405370052e-16	1.53153070598e-08
8.58906396093e-24	0.0449646781226	0.517319423275	3.42121734022e-16	1.58258172951e-08
9.47691868371e-24	0.0449646781226	0.517319423275	3.65309985747e-16	1.63533445383e-08
1.0456551278e-23	0.0449646781226	0.517319423275	3.90069885646e-16	1.68984560229e-08
1.15374488564e-23	0.0449646781226	0.517319423275	4.16507956537e-16	1.74617378903e-08
1.27300792178e-23	0.0449646781226	0.517319423275	4.44737941122e-16	1.804379582e-08
1.40459922214e-23	0.0449646781226	0.517319423275	4.74881291329e-16	1.86452556806e-08
1.54979316396e-23	0.0449646781226	0.517319423275	5.07067690828e-16	1.92667642033e-08
1.70999585731e-23	0.0449646781226	0.517319423275	5.4143561296e-16	1.99089896768e-08
1.88675876242e-23	0.0449646781226	0.517319423275	5.7813291648e-16	2.0572622666e-08
2.08179371449e-23	0.0449646781226	0.517319423275	6.17317481683e-16	2.12583767549e-08
2.29698950179e-23	0.0449646781226	0.517319423275	6.5915788964e-16	2.19669893134e-08
2.53443015732e-23	0.0449646781226	0.517319423275	7.03834147468e-16	2.26992222905e-08
2.79641514136e-23	0.0449646781226	0.517319423275	7.51538462772e-16	2.34558630335e-08
3.08548161024e-23	0.0449646781226	0.517319423275	8.02476070558e-16	2.42377251346e-08
3.40442898706e-23	0.0449646781226	0.517319423275	8.56866116204e-16	2.50456493058e-08
3.75634607235e-23	0.0449646781226	0.517319423275	9.14942598278e-16	2.58805042826e-08
4.14464095709e-23	0.0449646781226	0.517319423275	9.76955375247e-16	2.67431877587e-08
4.57307402787e-23	0.0449646781226	0.517319423275	1.04317124043e-15	2.76346273507e-08
5.04579438386e-23	0.0449646781226	0.517319423275	1.11387506982e-15	2.85557815957e-08
5.56738001814e-23	0.0449646781226	0.517319423275	1.18937104764e-15	2.95076409822e-08
6.1428821526e-23	0.0449646781226	0.517319423275	1.26998397506e-15	3.04912290149e-08
6.77787415586e-23	0.0449646781226	0.517319423275	1.35606066757e-15	3.15076033154e-08
7.47850551768e-23	0.0449646781226	0.517319423275	1.44797144701e-15	3.25578567593e-08
8.25156140286e-23	0.0449646781226	0.517319423275	1.54611173484e-15	3.36431186513e-08
9.1045283612e-23	0.0449646781226	0.517319423275	1.65090375329e-15	3.47645559396e-08
1.00456668299e-22	0.0449646781226	0.517319423275	1.76279834188e-15	3.5923374471e-08
1.10840911308e-22	0.0449646781226	0.517319423275	1.88227689702e-15	3.71208202867e-08
