0.0	0.0299854586307	0.410921424279	0	0.0
1.72126363696e-24	0.0299854586307	0.410921424279	1.04903601158e-16	1e-08
1.89919129661e-24	0.0299854586307	0.410921424279	1.12013734125e-16	1.03333333333e-08
2.09551140435e-24	0.0299854586307	0.410921424279	1.19605776104e-16	1.06777777778e-08
2.31212519433e-24	0.0299854586307	0.410921424279	1.27712389818e-16	1.10337037037e-08
2.55113043201e-24	0.0299854586307	0.410921424279	1.36368451795e-16	1.14014938272e-08
2.81484172963e-24	0.0299854586307	0.410921424279	1.45611202416e-16	1.17815436214e-08
3.10581296176e-24	0.0299854586307	0.410921424279	1.55480406136e-16	1.21742617421e-08
3.42686199791e-24	0.0299854586307	0.410921424279	1.66018522552e-16	1.25800704668e-08
3.78109799185e-24	0.0299854586307	0.410921424279	1.7727088908e-16	1.29994061491e-08
4.17195149167e-24	0.0299854586307	0.410921424279	1.89285916007e-16	1.34327196874e-08
4.60320766253e-24	0.0299854586307	0.410921424279	2.02115294758e-16	1.38804770103e-08
5.0790429435e-24	0.0299854586307	0.410921424279	2.15814220292e-16	1.43431595773e-08
5.6040654937e-24	0.0299854586307	0.410921424279	2.30441611497e-16	1.48212648965e-08
6.18335981936e-24	0.0299854586307	0.410921424279	2.4606043359e-16	1.53153070598e-08
6.82253601402e-24	0.0299854586307	0.410921424279	2.62737864736e-16	1.58258172951e-08
7.52778408865e-24	0.0299854586307	0.410921424279	2.80545655104e-16	1.63533445383e-08
8.30593391797e-24	0.0299854586307	0.410921424279	2.99560417931e-16	1.68984560229e-08
9.16452138334e-24	0.0299854586307	0.410921424279	3.19863959127e-16	1.74617378903e-08
1.0111861353e-23	0.0299854586307	0.410921424279	3.41543629226e-16	1.804379582e-08
1.11571282062e-23	0.0299854586307	0.410921424279	3.64692699187e-16	1.86452556806e-08
1.23104446811e-23	0.0299854586307	0.410921424279	3.89410761668e-16	1.92667642033e-08
1.35829799073e-23	0.0299854586307	0.410921424279	4.15804159495e-16	1.99089896768e-08
1.4987057571e-23	0.0299854586307	0.410921424279	4.43986443175e-16	2.0572622666e-08
1.65362752629e-23	0.0299854586307	0.410921424279	4.74078859415e-16	2.12583767549e-08
1.82456361613e-23	0.0299854586307	0.410921424279	5.06210872756e-16	2.19669893134e-08
2.0131694329e-23	0.0299854586307	0.410921424279	5.40520722557e-16	2.26992222905e-08
2.2212715028e-23	0.0299854586307	0.410921424279	5.77156017733e-16	2.34558630335e-08
2.45088516073e-23	0.0299854586307	0.410921424279	6.16274371804e-16	2.42377251346e-08
2.70423406753e-23	0.0299854586307	0.410921424279	6.58044080985e-16	2.50456493058e-08
2.98377174466e-23	0.0299854586307	0.410921424279	7.02644848232e-16	2.58805042826e-08
3.29220533501e-23	0.0299854586307	0.410921424279	7.50268556371e-16	2.67431877587e-08
3.63252181982e-23	0.0299854586307	0.410921424279	8.01120093617e-16	2.76346273507e-08
4.00801694572e-23	0.0299854586307	0.410921424279	8.55418235054e-16	2.85557815957e-08
4.42232714185e-23	0.0299854586307	0.410921424279	9.13396583854e-16	2.95076409822e-08
4.8794647364e-23	0.0299854586307	0.410921424279	9.75304576296e-16	3.04912290149e-08
5.38385681341e-23	0.0299854586307	0.410921424279	1.04140855489e-15	3.15076033154e-08
5.94038808623e-23	0.0299854586307	0.410921424279	1.11199291426e-15	3.25578567593e-08
6.55444820285e-23	0.0299854586307	0.410921424279	1.18736132465e-15	3.36431186513e-08
7.23198394115e-23	0.0299854586307	0.410921424279	1.26783803841e-15	3.47645559396e-08
7.97955679966e-23	0.0299854586307	0.410921424279	1.353769285e-15	3.5923374471e-08
8.80440654143e-23	0.0299854586307	0.410921424279	1.44552476052e-15	3.71208202867e-08
9.71452130651e-23	0.0299854586307	0.410921424279	1.54349921827e-15	3.83581809629e-08
1.07187149719e-22	0.0299854586307	0.410921424279	1.64811416704e-15	3.9636786995e-08
1.18267125085e-22	0.0299854586307	0.410921424279	1.75981968457e-15	4.09580132281e-08
1.30492441607e-22	0.0299854586307	0.410921424279	1.87909635383e-15	4.23232803358e-08
1.43981493627e-22	0.0299854586307	0.410921424279	2.00645733069e-15	4.37340563469e-08
1.5886491395e-22	0.0299854586307	0.410921424279	2.14245055152e-15	4.51918582252e-08
1.75286838943e-22	0.0299854586307	0.410921424279	2.28766109066e-15	4.66982534993e-08
1.93406304406e-22	0.0299854586307	0.410921424279	2.44271367745e-15	4.82548619493e-08
2.13398785725e-22	0.0299854586307	0.410921424279	2.60827538402e-15	4.98633573476e-08
2.35457897241e-22	0.0299854586307	0.410921424279	2.78505849514e-15	5.15254692592e-08
