0.0	0.146600641125	0.919938478823	0	0.0
3.8534292891e-24	0.146600641125	0.919938478823	2.84783363889e-16	1e-08
4.25175970191e-24	0.146600641125	0.919938478823	3.04085347442e-16	1.03333333333e-08
4.69126567702e-24	0.146600641125	0.919938478823	3.24695576546e-16	1.06777777778e-08
5.17620354756e-24	0.146600641125	0.919938478823	3.46702721179e-16	1.10337037037e-08
5.71126962539e-24	0.146600641125	0.919938478823	3.7020146117e-16	1.14014938272e-08
6.30164568185e-24	0.146600641125	0.919938478823	3.95292893538e-16	1.17815436214e-08
6.95304912992e-24	0.146600641125	0.919938478823	4.22084967433e-16	1.21742617421e-08
7.67178839369e-24	0.146600641125	0.919938478823	4.50692948559e-16	1.25800704668e-08
8.46482400135e-24	0.146600641125	0.919938478823	4.81239915073e-16	1.29994061491e-08
9.33983599348e-24	0.146600641125	0.919938478823	5.13857287094e-16	1.34327196874e-08
1.03052982993e-23	0.146600641125	0.919938478823	5.48685392108e-16	1.38804770103e-08
1.13705608013e-23	0.146600641125	0.919938478823	5.85874068684e-16	1.43431595773e-08
1.25459398827e-23	0.146600641125	0.919938478823	6.25583272927e-16	1.48212648965e-08
1.3842818335e-23	0.146600641125	0.919938478823	6.67983920917e-16	1.53153070598e-08
1.52737555932e-23	0.146600641125	0.919938478823	7.13258390605e-16	1.58258172951e-08
1.68526093658e-23	0.146600641125	0.919938478823	7.61601463238e-16	1.63533445383e-08
1.85946698377e-23	0.146600641125	0.919938478823	8.13221121905e-16	1.68984560229e-08
2.05168077457e-23	0.146600641125	0.919938478823	8.68339446326e-16	1.74617378903e-08
2.26376377612e-23	0.146600641125	0.919938478823	9.27193568291e-16	1.804379582e-08
2.49776987609e-23	0.146600641125	0.919938478823	9.90036691856e-16	1.86452556806e-08
2.75596527328e-23	0.146600641125	0.919938478823	1.05713918268e-15	1.92667642033e-08
3.04085042431e-23	0.146600641125	0.919938478823	1.12878973123e-15	1.99089896768e-08
3.35518425891e-23	0.146600641125	0.919938478823	1.20529659472e-15	2.0572622666e-08
3.70201089842e-23	0.146600641125	0.919938478823	1.28698892341e-15	2.12583767549e-08
4.0846891361e-23	0.146600641125	0.919938478823	1.3742181766e-15	2.19669893134e-08
4.50692496495e-23	0.146600641125	0.919938478823	1.46735963473e-15	2.26992222905e-08
4.97280746781e-23	0.146600641125	0.919938478823	1.56681401391e-15	2.34558630335e-08
5.48684841754e-23	0.146600641125	0.919938478823	1.6730091899e-15	2.42377251346e-08
6.05402597062e-23	0.146600641125	0.919938478823	1.78640203893e-15	2.50456493058e-08
6.67983287744e-23	0.146600641125	0.919938478823	1.90748040328e-15	2.58805042826e-08
7.37032967599e-23	0.146600641125	0.919938478823	2.03676519011e-15	2.67431877587e-08
8.13220338435e-23	0.146600641125	0.919938478823	2.17481261249e-15	2.76346273507e-08
8.97283226012e-23	0.146600641125	0.919938478823	2.32221658238e-15	2.85557815957e-08
9.90035725412e-23	0.146600641125	0.919938478823	2.47961126579e-15	2.95076409822e-08
1.09237608503e-22	0.146600641125	0.919938478823	2.64767381107e-15	3.04912290149e-08
1.20529540552e-22	0.146600641125	0.919938478823	2.82712726221e-15	3.15076033154e-08
1.32988723799e-22	0.146600641125	0.919938478823	3.01874366947e-15	3.25578567593e-08
1.46735817434e-22	0.146600641125	0.919938478823	3.223347411e-15	3.36431186513e-08
1.61903953228e-22	0.146600641125	0.919938478823	3.44181873946e-15	3.47645559396e-08
1.78640024838e-22	0.146600641125	0.919938478823	3.67509756907e-15	3.5923374471e-08
1.97106110369e-22	0.146600641125	0.919938478823	3.92418751936e-15	3.71208202867e-08
2.17481042e-22	0.146600641125	0.919938478823	4.19016023294e-15	3.83581809629e-08
2.3996213786e-22	0.146600641125	0.919938478823	4.474159986e-15	3.9636786995e-08
2.64767112925e-22	0.146600641125	0.919938478823	4.77740861121e-15	4.09580132281e-08
2.9213618745e-22	0.146600641125	0.919938478823	5.10121075435e-15	4.23232803358e-08
3.22334413345e-22	0.146600641125	0.919938478823	5.44695948719e-15	4.37340563469e-08
3.55654241036e-22	0.146600641125	0.919938478823	5.81614230082e-15	4.51918582252e-08
3.92418351656e-22	0.146600641125	0.919938478823	6.21034750514e-15	4.66982534993e-08
4.32982782006e-22	0.146600641125	0.919938478823	6.6312710622e-15	4.82548619493e-08
4.77740372546e-22	0.146600641125	0.919938478823	7.08072388258e-15	4.98633573476e-08
5.27124571797e-22	0.146600641125	0.919938478823	7.56063961633e-15	5.15254692592e-08
5.81613634015e-22	0.146600641125	0.919938478823	8.07308297205e-15	5.32429849012e-08
6.41735250776e-22	0.146600641125	0.919938478823	8.62025859964e-15	5.50177510646e-08
7.08071661328e-22	0.146600641125	0.919938478823	9.20452057533e-15	5.68516761001e-08
7.81265291209e-22	0.146600641125	0.919938478823	9.82838252937e-15	5.87467319701e-08
8.62024973718e-22	0.146600641125	0.919938478823	1.04945284603e-14	6.07049563691e-08
9.5113281452e-22	0.146600641125	0.919938478823	1.12058242821e-14	6.27284549147e-08
1.04945176583e-21	0.146600641125	0.919938478823	1.1965330154e-14	6.48194034119e-08
1.15793398355e-21	0.146600641125	0.919938478823	1.27763136462e-14	6.69800501922e-08
