0.0	0.0363700945468	0.461061421309	0	0.0
1.93128956538e-24	0.0363700945468	0.461061421309	1.19416482637e-16	1e-08
2.13092768305e-24	0.0363700945468	0.461061421309	1.2751026646e-16	1.03333333333e-08
2.35120246688e-24	0.0363700945468	0.461061421309	1.36152628965e-16	1.06777777778e-08
2.59424713669e-24	0.0363700945468	0.461061421309	1.45380751594e-16	1.10337037037e-08
2.86241542405e-24	0.0363700945468	0.461061421309	1.55234335869e-16	1.14014938272e-08
3.15830436658e-24	0.0363700945468	0.461061421309	1.65755774189e-16	1.17815436214e-08
3.4847794587e-24	0.0363700945468	0.461061421309	1.76990332217e-16	1.21742617421e-08
3.84500240201e-24	0.0363700945468	0.461061421309	1.88986343623e-16	1.25800704668e-08
4.24246172438e-24	0.0363700945468	0.461061421309	2.01795418024e-16	1.29994061491e-08
4.68100656411e-24	0.0363700945468	0.461061421309	2.15472663024e-16	1.34327196874e-08
5.16488394634e-24	0.0363700945468	0.461061421309	2.30076921296e-16	1.38804770103e-08
5.6987799128e-24	0.0363700945468	0.461061421309	2.45671024331e-16	1.43431595773e-08
6.28786490304e-24	0.0363700945468	0.461061421309	2.62322061018e-16	1.48212648965e-08
6.93784382691e-24	0.0363700945468	0.461061421309	2.80101667968e-16	1.53153070598e-08
7.65501131287e-24	0.0363700945468	0.461061421309	2.99086337167e-16	1.58258172951e-08
8.44631266747e-24	0.0363700945468	0.461061421309	3.19357745057e-16	1.63533445383e-08
9.31941113617e-24	0.0363700945468	0.461061421309	3.41003103925e-16	1.68984560229e-08
1.0282762117e-23	0.0363700945468	0.461061421309	3.64115537117e-16	1.74617378903e-08
1.13456950454e-23	0.0363700945468	0.461061421309	3.8879447967e-16	1.804379582e-08
1.25185037444e-23	0.0363700945468	0.461061421309	4.15146106107e-16	1.86452556806e-08
1.38125461129e-23	0.0363700945468	0.461061421309	4.43283787224e-16	1.92667642033e-08
1.52403541203e-23	0.0363700945468	0.461061421309	4.7332857784e-16	1.99089896768e-08
1.68157551703e-23	0.0363700945468	0.461061421309	5.05409737597e-16	2.0572622666e-08
1.85540060104e-23	0.0363700945468	0.461061421309	5.39665287071e-16	2.12583767549e-08
2.04719404835e-23	0.0363700945468	0.461061421309	5.76242601565e-16	2.19669893134e-08
2.25881325535e-23	0.0363700945468	0.461061421309	6.15299045153e-16	2.26992222905e-08
2.49230761815e-23	0.0363700945468	0.461061421309	6.57002647695e-16	2.34558630335e-08
2.74993837972e-23	0.0363700945468	0.461061421309	7.01532827742e-16	2.42377251346e-08
3.03420052852e-23	0.0363700945468	0.461061421309	7.49081164437e-16	2.50456493058e-08
3.34784696094e-23	0.0363700945468	0.461061421309	7.9985222173e-16	2.58805042826e-08
3.69391514123e-23	0.0363700945468	0.461061421309	8.54064428462e-16	2.67431877587e-08
4.0757565175e-23	0.0363700945468	0.461061421309	9.11951018095e-16	2.76346273507e-08
4.49706897825e-23	0.0363700945468	0.461061421309	9.73761032136e-16	2.85557815957e-08
4.96193266411e-23	0.0363700945468	0.461061421309	1.03976039157e-15	2.95076409822e-08
5.47484948135e-23	0.0363700945468	0.461061421309	1.11023304093e-15	3.04912290149e-08
6.04078669996e-23	0.0363700945468	0.461061421309	1.18548216985e-15	3.15076033154e-08
6.66522505847e-23	0.0363700945468	0.461061421309	1.26583151751e-15	3.25578567593e-08
7.35421184136e-23	0.0363700945468	0.461061421309	1.3516267654e-15	3.36431186513e-08
8.11441944319e-23	0.0363700945468	0.461061421309	1.44323702454e-15	3.47645559396e-08
8.95320998637e-23	0.0363700945468	0.461061421309	1.54105642346e-15	3.5923374471e-08
9.87870661866e-23	0.0363700945468	0.461061421309	1.64550580386e-15	3.71208202867e-08
1.08998721806e-22	0.0363700945468	0.461061421309	1.75703453116e-15	3.83581809629e-08
1.20265960049e-22	0.0363700945468	0.461061421309	1.87612242776e-15	3.9636786995e-08
1.32697896882e-22	0.0363700945468	0.461061421309	2.00328183734e-15	4.09580132281e-08
1.4641492763e-22	0.0363700945468	0.461061421309	2.13905982913e-15	4.23232803358e-08
1.61549892927e-22	0.0363700945468	0.461061421309	2.28404055148e-15	4.37340563469e-08
1.78249365193e-22	0.0363700945468	0.461061421309	2.438847745e-15	4.51918582252e-08
1.96675068091e-22	0.0363700945468	0.461061421309	2.60414742609e-15	4.66982534993e-08
2.17005442722e-22	0.0363700945468	0.461061421309	2.78065075223e-15	4.82548619493e-08
2.39437375709e-22	0.0363700945468	0.461061421309	2.96911708158e-15	4.98633573476e-08
2.64188105916e-22	0.0363700945468	0.461061421309	3.17035723993e-15	5.15254692592e-08
2.91497328272e-22	0.0363700945468	0.461061421309	3.38523700901e-15	5.32429849012e-08
3.21629515058e-22	0.0363700945468	0.461061421309	3.61468085132e-15	5.50177510646e-08
3.54876477151e-22	0.0363700945468	0.461061421309	3.85967588739e-15	5.68516761001e-08
3.9156019003e-22	0.0363700945468	0.461061421309	4.12127614257e-15	5.87467319701e-08
4.32035911896e-22	0.0363700945468	0.461061421309	4.40060708172e-15	6.07049563691e-08
4.76695624122e-22	0.0363700945468	0.461061421309	4.69887045118e-15	6.27284549147e-08
5.25971827341e-22	0.0363700945468	0.461061421309	5.01734944902e-15	6.48194034119e-08
5.80341729938e-22	0.0363700945468	0.461061421309	5.3574142456e-15	6.69800501922e-08
6.40331869503e-22	0.0363700945468	0.461061421309	5.7205278784e-15	6.9212718532e-08
7.06523212013e-22	0.0363700945468	0.461061421309	6.1082525463e-15	7.15198091497e-08
7.79556778114e-22	0.0363700945468	0.461061421309	6.52225633059e-15	7.3903802788e-08
8.60139850992e-22	0.0363700945468	0.461061421309	6.96432037137e-15	7.6367262881e-08
9.4905282596e-22	0.0363700945468	0.461061421309	7.43634653046e-15	7.89128383103e-08
1.04715676808e-21	0.0363700945468	0.461061421309	7.94036557368e-15	8.1543266254e-08
1.15540175103e-21	0.0363700945468	0.461061421309	8.47854590759e-15	8.42613751292e-08
1.27483605796e-21	0.0363700945468	0.461061421309	9.05320290859e-15	8.70700876335e-08
1.40661633344e-21	0.0363700945468	0.461061421309	9.6668088841e-15	8.99724238879e-08
1.55201878479e-21	0.0363700945468	0.461061421309	1.03220037091e-14	9.29715046842e-08
1.7124515414e-21	0.0363700945468	0.461061421309	1.10216061833e-14	9.60705548403e-08
1.88946829147e-21	0.0363700945468	0.461061421309	1.17686261585e-14	9.92729066683e-08
2.08478332857e-21	0.0363700945468	0.461061421309	1.25662774876e-14	1.02582003557e-07
2.30028815338e-21	0.0363700945468	0.461061421309	1.34179918513e-14	1.06001403676e-07
2.53806979176e-21	0.0363700945468	0.461061421309	1.43274335218e-14	1.09534783798e-07
2.80043100616e-21	0.0363700945468	0.461061421309	1.52985151277e-14	1.13185943258e-07
3.08991259646e-21	0.0363700945468	0.461061421309	1.6335414487e-14	1.16958808034e-07
3.40931800597e-21	0.0363700945468	0.461061421309	1.74425925806e-14	1.20857434968e-07
3.76174047095e-21	0.0363700945468	0.461061421309	1.8624812745e-14	1.24886016134e-07
4.15059297667e-21	0.0363700945468	0.461061421309	1.98871611649e-14	1.29048883338e-07
4.57964130993e-21	0.0363700945468	0.461061421309	2.12350687556e-14	1.33350512783e-07
5.0530405283e-21	0.0363700945468	0.461061421309	2.26743345274e-14	1.37795529875e-07
5.57537519921e-21	0.0363700945468	0.461061421309	2.42111505348e-14	1.42388714205e-07
6.1517037985e-21	0.0363700945468	0.461061421309	2.58521285161e-14	1.47135004678e-07
6.78760769856e-21	0.0363700945468	0.461061421309	2.76043283384e-14	1.52039504834e-07
7.48924522029e-21	0.0363700945468	0.461061421309	2.94752883708e-14	1.57107488329e-07
8.26341127251e-21	0.0363700945468	0.461061421309	3.14730579165e-14	1.62344404606e-07
9.11760315627e-21	0.0363700945468	0.461061421309	3.36062318426e-14	1.6775588476e-07
1.00600931714e-20	0.0363700945468	0.461061421309	3.58839875569e-14	1.73347747585e-07
1.11000087285e-20	0.0363700945468	0.461061421309	3.83161244919e-14	1.79126005838e-07
1.22474207419e-20	0.0363700945468	0.461061421308	4.09131062636e-14	1.85096872699e-07
1.35134411601e-20	0.0363700945468	0.461061421308	4.36861056888e-14	1.91266768456e-07
1.49103305778e-20	0.0363700945468	0.461061421308	4.66470528527e-14	1.97642327404e-07
1.64516169719e-20	0.0363700945468	0.461061421308	4.98086864355e-14	2.04230404984e-07
1.81522267115e-20	0.0363700945468	0.461061421308	5.31846085168e-14	2.11038085151e-07
2.00286291097e-20	0.0363700945468	0.461061421308	5.67893430946e-14	2.18072687989e-07
2.20989959188e-20	0.0363700945468	0.461061421308	6.06383985716e-14	2.25341777589e-07
2.43833773117e-20	0.0363700945468	0.461061421308	6.47483344754e-14	2.32853170175e-07
2.69038960553e-20	0.0363700945468	0.461061421308	6.91368327015e-14	2.40614942514e-07
2.9684961755e-20	0.0363700945468	0.461061421308	7.38227735852e-14	2.48635440598e-07
3.2753507246e-20	0.0363700945468	0.461061421308	7.88263171288e-14	2.56923288618e-07
3.6139249421e-20	0.0363700945468	0.461061421308	8.41689897348e-14	2.65487398238e-07
3.98749770185e-20	0.0363700945468	0.461061421308	8.98737768174e-14	2.7433697818e-07
4.39968681614e-20	0.0363700945468	0.461061421308	9.59652216912e-14	2.83481544119e-07
4.85448407184e-20	0.0363700945468	0.461061421308	1.02469531162e-13	2.92930928923e-07
5.3562938883e-20	0.0363700945468	0.461061421308	1.09414688275e-13	3.0269529322e-07
5.90997597135e-20	0.0363700945468	0.461061421308	1.16830572703e-13	3.12785136328e-07
6.52089237639e-20	0.0363700945467	0.461061421308	1.24749089298e-13	3.23211307538e-07
7.19495943648e-20	0.0363700945467	0.461061421308	1.33204305351e-13	3.3398501779e-07
7.93870505822e-20	0.0363700945467	0.461061421308	1.42232597158e-13	3.45117851716e-07
8.75933194035e-20	0.0363700945467	0.461061421308	1.51872806522e-13	3.56621780107e-07
9.66478732722e-20	0.0363700945467	0.461061421308	1.62166407853e-13	3.68509172777e-07
1.06638399728e-19	0.0363700945467	0.461061421308	1.73157686608e-13	3.80792811869e-07
1.17661650603e-19	0.0363700945467	0.461061421308	1.84893929812e-13	3.93485905598e-07
1.29824379005e-19	0.0363700945467	0.461061421308	1.974256295e-13	4.06602102452e-07
1.43244373145e-19	0.0363700945467	0.461061421308	2.10806699945e-13	4.20155505867e-07
1.58051597051e-19	0.0363700945467	0.461061421308	2.25094709608e-13	4.34160689395e-07
1.74389449176e-19	0.0363700945467	0.461061421308	2.40351128816e-13	4.48632712375e-07
1.92416151126e-19	0.0363700945467	0.461061421308	2.56641594214e-13	4.63587136121e-07
2.12306279933e-19	0.0363700945467	0.461061421308	2.74036191155e-13	4.79040040658e-07
2.34252458721e-19	0.0363700945467	0.461061421308	2.92609755223e-13	4.95008042014e-07
2.58467222139e-19	0.0363700945467	0.461061421308	3.12442194189e-13	5.11508310081e-07
2.8518507462e-19	0.0363700945466	0.461061421307	3.33618831795e-13	5.28558587084e-07
3.14664761408e-19	0.0363700945466	0.461061421307	3.5623077484e-13	5.46177206653e-07
