0.0	0.0549160991034	0.360580760664	0.0	0.0	0.0
1.51039715829e-18	0.0549160991028	0.360580760662	1.54077911067e-12	1.510458425e-12	1e-06
1.69083624435e-18	0.0549160991027	0.360580760662	1.62674810652e-12	1.62847513252e-12	1.03833333333e-06
1.89283142484e-18	0.0549160991027	0.360580760661	1.71943438539e-12	1.75570669114e-12	1.07813611111e-06
2.1189578913e-18	0.0549160991027	0.360580760661	1.81936280964e-12	1.89281923468e-12	1.11946466204e-06
2.37209847965e-18	0.0549160991026	0.360580760661	1.92709925235e-12	2.04081196386e-12	1.16237747408e-06
2.65548042284e-18	0.0549160991026	0.360580760661	2.04325380172e-12	2.2002399902e-12	1.20693527725e-06
2.9727164941e-18	0.0549160991025	0.360580760661	2.16848421586e-12	2.37210251441e-12	1.25320112955e-06
3.3278510654e-18	0.0549160991025	0.360580760661	2.30349964756e-12	2.55750975952e-12	1.30124050618e-06
3.72541166823e-18	0.0549160991024	0.36058076066	2.44906466003e-12	2.75734990395e-12	1.35112139225e-06
4.17046671412e-18	0.0549160991023	0.36058076066	2.60600355648e-12	2.97273317073e-12	1.40291437895e-06
4.66869011065e-18	0.0549160991023	0.36058076066	2.77520504799e-12	3.20499182748e-12	1.45669276348e-06
5.22643359687e-18	0.0549160991022	0.36058076066	2.95762728604e-12	3.45545814183e-12	1.51253265275e-06
5.85080772017e-18	0.0549160991021	0.360580760659	3.15430328835e-12	3.72546438142e-12	1.5705130711e-06
6.54977248709e-18	0.054916099102	0.360580760659	3.36634678863e-12	4.01656485847e-12	1.63071607216e-06
7.33223884367e-18	0.0549160991019	0.360580760659	3.59495854341e-12	4.33031388523e-12	1.69322685492e-06
8.20818227909e-18	0.0549160991018	0.360580760658	3.84143313166e-12	4.66870986313e-12	1.75813388436e-06
9.18877000098e-18	0.0549160991017	0.360580760658	4.10716628572e-12	5.03352914902e-12	1.82552901659e-06
1.02865033037e-17	0.0549160991016	0.360580760657	4.39366279503e-12	5.42677014434e-12	1.8955076289e-06
1.15153769444e-17	0.0549160991015	0.360580760657	4.70254502743e-12	5.85087533974e-12	1.96816875467e-06
1.28910575592e-17	0.0549160991013	0.360580760657	5.03556211626e-12	6.30795415897e-12	2.0436152236e-06
1.44310833938e-17	0.0549160991012	0.360580760656	5.39459986534e-12	6.8008931819e-12	2.12195380717e-06
1.61550878942e-17	0.054916099101	0.360580760655	5.78169142787e-12	7.33224592148e-12	2.20329536977e-06
1.80850500096e-17	0.0549160991008	0.360580760655	6.19902881975e-12	7.90523202448e-12	2.28775502561e-06
2.02455743969e-17	0.0549160991007	0.360580760654	6.64897533244e-12	8.52284909307e-12	2.37545230159e-06
2.26642050999e-17	0.0549160991005	0.360580760653	7.13407891585e-12	9.18876086323e-12	2.46651130649e-06
2.53717767023e-17	0.0549160991002	0.360580760653	7.65708660674e-12	9.90674209324e-12	2.56106090657e-06
2.84028074313e-17	0.0549160991	0.360580760652	8.22096008468e-12	1.06809006083e-11	2.65923490798e-06
3.17959392218e-17	0.0549160990998	0.360580760651	8.82889244334e-12	1.15154552559e-11	2.76117224612e-06
3.55944303549e-17	0.0549160990995	0.36058076065	9.48432627233e-12	1.2415179995e-11	2.86701718222e-06
3.98467069475e-17	0.0549160990992	0.360580760649	1.01909731518e-11	1.33852928739e-11	2.97691950753e-06
4.4606980326e-17	0.0549160990989	0.360580760648	1.09528346703e-11	1.44311229631e-11	3.09103475532e-06
4.99359381548e-17	0.0549160990985	0.360580760647	1.17742250852e-11	1.55586654669e-11	3.20952442093e-06
5.59015181296e-17	0.0549160990982	0.360580760645	1.26597957527e-11	1.67743596788e-11	3.3325561904e-06
6.25797740999e-17	0.0549160990978	0.360580760644	1.36145614683e-11	1.80850889816e-11	3.46030417769e-06
7.00558456626e-17	0.0549160990973	0.360580760642	1.46439288639e-11	1.94981808473e-11	3.59294917116e-06
7.84250435877e-17	0.0549160990969	0.360580760641	1.57537270247e-11	2.10216288816e-11	3.73067888938e-06
8.77940649144e-17	0.0549160990964	0.360580760639	1.69502404979e-11	2.26642038465e-11	3.8736882468e-06
9.82823532073e-17	0.0549160990958	0.360580760637	1.82402448808e-11	2.4435120593e-11	4.02217962959e-06
1.10023621316e-16	0.0549160990953	0.360580760635	1.96310451895e-11	2.63443711283e-11	4.17636318205e-06
1.23167556052e-16	0.0549160990946	0.360580760633	2.11305172256e-11	2.84028356382e-11	4.33645710402e-06
1.37881726508e-16	0.054916099094	0.360580760631	2.27471521752e-11	3.06221714643e-11	4.50268795966e-06
1.54353720364e-16	0.0549160990932	0.360580760628	2.4490104693e-11	3.30148131045e-11	4.6752909981e-06
1.72793535399e-16	0.0549160990925	0.360580760625	2.63692447423e-11	3.5594416302e-11	4.85451048634e-06
1.93436256705e-16	0.0549160990916	0.360580760622	2.83952134872e-11	3.83756360008e-11	5.04060005497e-06
2.16545053734e-16	0.0549160990907	0.360580760619	3.05794835511e-11	4.13742373678e-11	5.23382305706e-06
2.4241453539e-16	0.0549160990897	0.360580760616	3.29344239833e-11	4.46069847706e-11	5.43445294089e-06
2.71374505929e-16	0.0549160990887	0.360580760612	3.54733703028e-11	4.80924189338e-11	5.64277363694e-06
3.03794169559e-16	0.0549160990875	0.360580760608	3.82107000139e-11	5.18501908049e-11	5.85907995966e-06
3.40086837347e-16	0.0549160990863	0.360580760604	4.11619140234e-11	5.59015056436e-11	6.08367802475e-06
3.80715196425e-16	0.054916099085	0.360580760599	4.43437244186e-11	6.02694560889e-11	6.31688568234e-06
4.26197208687e-16	0.0549160990836	0.360580760594	4.77741491043e-11	6.49786890918e-11	6.55903296679e-06
4.77112714171e-16	0.054916099082	0.360580760588	5.14726138343e-11	7.00558500051e-11	6.81046256381e-06
5.34110823308e-16	0.0549160990804	0.360580760583	5.54600622152e-11	7.55298046272e-11	7.07153029537e-06
5.97918192286e-16	0.0549160990786	0.360580760576	5.97590743058e-11	8.14314171582e-11	7.34260562331e-06
6.69348287031e-16	0.0549160990767	0.36058076057	6.43939944826e-11	8.77941053113e-11	7.62407217215e-06
7.49311753899e-16	0.0549160990746	0.360580760562	6.93910692971e-11	9.46539513346e-11	7.91632827202e-06
8.38828029306e-16	0.0549160990724	0.360580760554	7.47785961043e-11	1.02049924056e-10	8.21978752237e-06
9.39038336294e-16	0.0549160990699	0.360580760546	8.05870833045e-11	1.1002365684e-10	8.53487937732e-06
1.05122023373e-15	0.0549160990673	0.360580760537	8.68494231057e-11	1.18620446784e-10	8.86204975336e-06
1.17680390362e-15	0.0549160990645	0.360580760527	9.3601077785e-11	1.27889032681e-10	9.20176166047e-06
1.31739038418e-15	0.0549160990615	0.360580760516	1.00880280504e-10	1.37881706034e-10	9.55449585734e-06
1.47477198112e-15	0.0549160990582	0.360580760505	1.08728251815e-10	1.48655310262e-10	9.92075153175e-06
1.65095511732e-15	0.0549160990547	0.360580760492	1.17189433084e-10	1.60270685586e-10	1.0301047007e-05
1.84818591233e-15	0.0549160990509	0.360580760479	1.26311738152e-10	1.72793557211e-10	1.06959204754e-05
2.06897881758e-15	0.0549160990469	0.360580760464	1.36146824662e-10	1.86294979408e-10	1.11059307602e-05
