0.0	8.90820642253e-05	0.0377574408369	0.0	0.0	0.0
1.58157998333e-19	8.90820642206e-05	0.0377574408363	1.25768134466e-13	1.58206781009e-13	1e-06
1.77052290152e-19	8.90820642203e-05	0.0377574408363	1.31990794707e-13	1.70530256582e-13	1.03833333333e-06
1.98203782157e-19	8.90820642201e-05	0.0377574408363	1.38699669421e-13	1.83852932878e-13	1.07813611111e-06
2.21882130006e-19	8.90820642198e-05	0.0377574408362	1.45932749514e-13	1.98285832198e-13	1.11946466203e-06
2.48389203679e-19	8.90820642195e-05	0.0377574408362	1.53730994358e-13	2.1371793224e-13	1.16237747408e-06
2.78062935949e-19	8.90820642192e-05	0.0377574408361	1.62138563727e-13	2.3037127761e-13	1.20693527725e-06
3.11281630616e-19	8.90820642189e-05	0.0377574408361	1.7120306787e-13	2.48467912911e-13	1.25320112954e-06
3.48468785414e-19	8.90820642185e-05	0.0377574408361	1.80975837116e-13	2.6778579354e-13	1.30124050617e-06
3.90098491093e-19	8.90820642181e-05	0.037757440836	1.91512212546e-13	2.88769008705e-13	1.35112139224e-06
4.3670147549e-19	8.90820642177e-05	0.037757440836	2.02871859377e-13	3.11306536105e-13	1.40291437894e-06
4.88871869668e-19	8.90820642172e-05	0.0377574408359	2.15119104834e-13	3.35620420344e-13	1.45669276347e-06
5.47274782355e-19	8.90820642167e-05	0.0377574408358	2.28323302424e-13	3.61821683725e-13	1.51253265273e-06
6.12654779267e-19	8.90820642162e-05	0.0377574408358	2.42559224664e-13	3.90132370853e-13	1.57051307108e-06
6.85845375413e-19	8.90820642156e-05	0.0377574408357	2.57907486505e-13	4.20552481728e-13	1.63071607214e-06
7.67779661391e-19	8.9082064215e-05	0.0377574408356	2.74455001839e-13	4.53415083257e-13	1.6932268549e-06
8.59502199152e-19	8.90820642143e-05	0.0377574408355	2.92295475669e-13	4.88942220045e-13	1.75813388433e-06
9.62182338886e-19	8.90820642135e-05	0.0377574408354	3.11529934745e-13	5.27133892092e-13	1.82552901656e-06
1.07712912681e-18	8.90820642128e-05	0.0377574408354	3.32267299652e-13	5.68323166305e-13	1.89550762886e-06
1.2058079939e-18	8.90820642119e-05	0.0377574408352	3.54625001607e-13	6.1273208729e-13	1.96816875463e-06
1.34985943836e-18	8.9082064211e-05	0.0377574408351	3.78729647446e-13	6.60582699652e-13	2.04361522355e-06
1.51111993995e-18	8.908206421e-05	0.037757440835	4.0471773657e-13	7.12208070297e-13	2.12195380711e-06
1.69164537285e-18	8.9082064209e-05	0.0377574408349	4.32736433913e-13	7.6783024383e-13	2.20329536971e-06
1.89373721559e-18	8.90820642078e-05	0.0377574408347	4.62944403305e-13	8.2778228716e-13	2.28775502554e-06
2.119971892e-18	8.90820642066e-05	0.0377574408346	4.95512705949e-13	8.92508289495e-13	2.37545230152e-06
2.37323361758e-18	8.90820642053e-05	0.0377574408344	5.30625769107e-13	9.62230295442e-13	2.4665113064e-06
2.65675116959e-18	8.90820642038e-05	0.0377574408342	5.68482430468e-13	1.03739239421e-12	2.56106090646e-06
2.97413905014e-18	8.90820642023e-05	0.037757440834	6.09297064126e-13	1.11843867501e-12	2.65923490787e-06
3.32944356655e-18	8.90820642006e-05	0.0377574408338	6.53300794534e-13	1.20581322704e-12	2.76117224599e-06
