0.0	0.00270579823324	0.110130291592	0	0.0
4.61312686672e-25	0.00270579823324	0.110130291592	2.47657375039e-17	1e-08
5.08998749949e-25	0.00270579823324	0.110130291592	2.64443041569e-17	1.03333333333e-08
5.6161413925e-25	0.00270579823324	0.110130291592	2.82366403276e-17	1.06777777778e-08
6.19668400829e-25	0.00270579823324	0.110130291592	3.01504570609e-17	1.10337037037e-08
6.8372375293e-25	0.00270579823324	0.110130291592	3.21939880395e-17	1.14014938272e-08
7.54400530501e-25	0.00270579823324	0.110130291592	3.43760250066e-17	1.17815436214e-08
8.32383192746e-25	0.00270579823324	0.110130291592	3.67059555904e-17	1.21742617421e-08
9.18426951671e-25	0.00270579823324	0.110130291592	3.91938036915e-17	1.25800704668e-08
1.01336508582e-24	0.00270579823324	0.110130291592	4.18502726084e-17	1.29994061491e-08
1.11811701007e-24	0.00270579823324	0.110130291592	4.46867910852e-17	1.34327196874e-08
1.23369717951e-24	0.00270579823324	0.110130291592	4.77155624809e-17	1.38804770103e-08
1.36122491388e-24	0.00270579823324	0.110130291592	5.09496172713e-17	1.43431595773e-08
1.50193523739e-24	0.00270579823324	0.110130291592	5.44028691086e-17	1.48212648965e-08
1.65719083915e-24	0.00270579823324	0.110130291592	5.80901746815e-17	1.53153070598e-08
1.82849526997e-24	0.00270579823324	0.110130291592	6.20273976321e-17	1.58258172951e-08
2.01750750325e-24	0.00270579823324	0.110130291592	6.6231476805e-17	1.63533445383e-08
2.22605800108e-24	0.00270579823324	0.110130291592	7.07204991217e-17	1.68984560229e-08
2.45616644112e-24	0.00270579823324	0.110130291592	7.55137773956e-17	1.74617378903e-08
2.71006127583e-24	0.00270579823324	0.110130291592	8.0631933419e-17	1.804379582e-08
2.99020131364e-24	0.00270579823324	0.110130291592	8.60969866841e-17	1.86452556806e-08
3.29929953091e-24	0.00270579823324	0.110130291592	9.19324491149e-17	1.92667642033e-08
3.64034934538e-24	0.00270579823324	0.110130291592	9.81634262216e-17	1.99089896768e-08
4.01665360549e-24	0.00270579823324	0.110130291592	1.0481672511e-16	2.0572622666e-08
4.43185657634e-24	0.00270579823324	0.110130291592	1.11920969812e-16	2.12583767549e-08
4.88997923207e-24	0.00270579823324	0.110130291592	1.19506724432e-16	2.19669893134e-08
5.39545819639e-24	0.00270579823324	0.110130291592	1.27606624644e-16	2.26992222905e-08
5.95318870847e-24	0.00270579823324	0.110130291592	1.36255518092e-16	2.34558630335e-08
6.56857203015e-24	0.00270579823324	0.110130291592	1.45490614318e-16	2.42377251346e-08
7.24756775371e-24	0.00270579823324	0.110130291592	1.55351644844e-16	2.50456493058e-08
7.99675151669e-24	0.00270579823324	0.110130291592	1.65881034567e-16	2.58805042826e-08
8.82337868273e-24	0.00270579823324	0.110130291592	1.77124082926e-16	2.67431877587e-08
9.73545460508e-24	0.00270579823324	0.110130291592	1.89129160118e-16	2.76346273507e-08
1.07418121533e-23	0.00270579823324	0.110130291592	2.01947914765e-16	2.85557815957e-08
1.18521972541e-23	0.00270579823324	0.110130291592	2.15635496116e-16	2.95076409822e-08
1.30773632739e-23	0.00270579823324	0.110130291592	2.30250791313e-16	3.04912290149e-08
1.4429175159e-23	0.00270579823324	0.110130291592	2.45856678741e-16	3.15076033154e-08
1.59207243394e-23	0.00270579823324	0.110130291592	2.62520298538e-16	3.25578567593e-08
1.75664555109e-23	0.00270579823324	0.110130291592	2.80313341456e-16	3.36431186513e-08
1.93823065231e-23	0.00270579823324	0.110130291592	2.99312357282e-16	3.47645559396e-08
2.13858627271e-23	0.00270579823324	0.110130291592	3.19599084181e-16	3.5923374471e-08
2.35965272778e-23	0.00270579823324	0.110130291592	3.41260800347e-16	3.71208202867e-08
2.6035709042e-23	0.00270579823324	0.110130291592	3.64390699498e-16	3.83581809629e-08
2.87270299285e-23	0.00270579823324	0.110130291592	3.89088291814e-16	3.9636786995e-08
3.16965536519e-23	0.00270579823324	0.110130291592	4.15459832053e-16	4.09580132281e-08
3.49730381423e-23	0.00270579823324	0.110130291592	4.43618776686e-16	4.23232803358e-08
3.85882140481e-23	0.00270579823324	0.110130291592	4.73686272011e-16	4.37340563469e-08
4.25770920262e-23	0.00270579823324	0.110130291592	5.05791675353e-16	4.51918582252e-08
4.69783017982e-23	0.00270579823324	0.110130291592	5.40073111588e-16	4.66982534993e-08
5.18344662545e-23	0.00270579823324	0.110130291592	5.7667806739e-16	4.82548619493e-08
5.71926142292e-23	0.00270579823324	0.110130291592	6.15764025751e-16	4.98633573476e-08
6.31046359445e-23	0.00270579823324	0.110130291592	6.57499143513e-16	5.15254692592e-08
6.96277855341e-23	0.00270579823324	0.110130291592	7.02062974812e-16	5.32429849012e-08
7.68252355129e-23	0.00270579823324	0.110130291592	7.49647243565e-16	5.50177510646e-08
8.47666885616e-23	0.00270579823324	0.110130291592	8.00456668312e-16	5.68516761001e-08
9.35290525533e-23	0.00270579823324	0.110130291592	8.54709842959e-16	5.87467319701e-08
1.03197185356e-22	0.00270579823324	0.110130291592	9.1264017722e-16	6.07049563691e-08
1.13864716628e-22	0.00270579823324	0.110130291592	9.74496900804e-16	6.27284549147e-08
1.25634954557e-22	0.00270579823324	0.110130291592	1.04054613565e-15	6.48194034119e-08
1.38621886342e-22	0.00270579823324	0.110130291592	1.11107204086e-15	6.69800501922e-08
1.52951282074e-22	0.00270579823324	0.110130291592	1.1863780352e-15	6.9212718532e-08
1.68761912751e-22	0.00270579823324	0.110130291592	1.2667881025e-15	7.15198091497e-08
