0.0	0.00134928344661	0.0874796001101	0	0.0
3.6643369206e-25	0.00134928344661	0.0874796001101	1.91694643957e-17	1e-08
4.04312078524e-25	0.00134928344661	0.0874796001101	2.04687280936e-17	1.03333333333e-08
4.46105967826e-25	0.00134928344661	0.0874796001101	2.18560529977e-17	1.06777777778e-08
4.92220106945e-25	0.00134928344661	0.0874796001101	2.33374077009e-17	1.10337037037e-08
5.43101081704e-25	0.00134928344661	0.0874796001101	2.4919165334e-17	1.14014938272e-08
5.99241641668e-25	0.00134928344661	0.0874796001101	2.66081309844e-17	1.17815436214e-08
6.61185472108e-25	0.00134928344661	0.0874796001101	2.84115709733e-17	1.21742617421e-08
7.29532459244e-25	0.00134928344661	0.0874796001101	3.03372441171e-17	1.25800704668e-08
8.04944499753e-25	0.00134928344661	0.0874796001101	3.23934351072e-17	1.29994061491e-08
8.8815191082e-25	0.00134928344661	0.0874796001101	3.45889901534e-17	1.34327196874e-08
9.79960502787e-25	0.00134928344661	0.0874796001101	3.69333550416e-17	1.38804770103e-08
1.08125938291e-24	0.00134928344661	0.0874796001101	3.94366157722e-17	1.43431595773e-08
1.19302956579e-24	0.00134928344661	0.0874796001101	4.21095419523e-17	1.48212648965e-08
1.31635347386e-24	0.00134928344661	0.0874796001101	4.49636331291e-17	1.53153070598e-08
1.45242542e-24	0.00134928344661	0.0874796001101	4.80111682634e-17	1.58258172951e-08
1.6025631736e-24	0.00134928344661	0.0874796001101	5.12652585568e-17	1.63533445383e-08
1.76822072239e-24	0.00134928344661	0.0874796001101	5.47399038589e-17	1.68984560229e-08
1.95100235336e-24	0.00134928344661	0.0874796001101	5.84500528983e-17	1.74617378903e-08
2.15267818922e-24	0.00134928344661	0.0874796001101	6.24116675947e-17	1.804379582e-08
2.37520133093e-24	0.00134928344661	0.0874796001101	6.66417917317e-17	1.86452556806e-08
2.62072677221e-24	0.00134928344661	0.0874796001101	7.11586242824e-17	1.92667642033e-08
2.8916322693e-24	0.00134928344661	0.0874796001101	7.5981597706e-17	1.99089896768e-08
3.19054136795e-24	0.00134928344661	0.0874796001101	8.11314615505e-17	2.0572622666e-08
3.52034881084e-24	0.00134928344661	0.0874796001101	8.66303717222e-17	2.12583767549e-08
3.88424857125e-24	0.00134928344661	0.0874796001101	9.25019858056e-17	2.19669893134e-08
4.28576478467e-24	0.00134928344661	0.0874796001101	9.87715563251e-17	2.26992222905e-08
4.72878587778e-24	0.00134928344661	0.0874796001101	1.05466073799e-16	2.34558630335e-08
5.21760222536e-24	0.00134928344661	0.0874796001101	1.1261433079e-16	2.42377251346e-08
5.75694769985e-24	0.00134928344661	0.0874796001101	1.20247080754e-16	2.50456493058e-08
6.35204551578e-24	0.00134928344661	0.0874796001101	1.2839716155e-16	2.58805042826e-08
7.00865881336e-24	0.00134928344661	0.0874796001101	1.37099636711e-16	2.67431877587e-08
7.73314647069e-24	0.00134928344661	0.0874796001101	1.463919463e-16	2.76346273507e-08
8.5325246855e-24	0.00134928344661	0.0874796001101	1.56314067982e-16	2.85557815957e-08
9.41453492243e-24	0.00134928344661	0.0874796001101	1.66908689024e-16	2.95076409822e-08
1.03877188842e-23	0.00134928344661	0.0874796001101	1.78221389936e-16	3.04912290149e-08
1.14615012326e-23	0.00134928344661	0.0874796001101	1.90300840576e-16	3.15076033154e-08
1.264628086e-23	0.00134928344661	0.0874796001101	2.03199009537e-16	3.25578567593e-08
1.39535315963e-23	0.00134928344661	0.0874796001101	2.16971387728e-16	3.36431186513e-08
1.53959133254e-23	0.00134928344661	0.0874796001101	2.31677227108e-16	3.47645559396e-08
1.6987394588e-23	0.00134928344661	0.0874796001101	2.47379795601e-16	3.5923374471e-08
1.87433878582e-23	0.00134928344661	0.0874796001101	2.64146649292e-16	3.71208202867e-08
2.06808988031e-23	0.00134928344661	0.0874796001101	2.82049923067e-16	3.83581809629e-08
2.2818690972e-23	0.00134928344661	0.0874796001101	3.01166640953e-16	3.9636786995e-08
2.51774675091e-23	0.00134928344661	0.0874796001101	3.21579047495e-16	4.09580132281e-08
2.77800716506e-23	0.00134928344661	0.0874796001101	3.43374961592e-16	4.23232803358e-08
3.0651707946e-23	0.00134928344661	0.0874796001101	3.66648154312e-16	4.37340563469e-08
3.38201863489e-23	0.00134928344661	0.0874796001101	3.91498752315e-16	4.51918582252e-08
3.73161915377e-23	0.00134928344661	0.0874796001101	4.18033668628e-16	4.66982534993e-08
4.11735800778e-23	0.00134928344661	0.0874796001101	4.46367062602e-16	4.82548619493e-08
4.54297082999e-23	0.00134928344661	0.0874796001101	4.76620831056e-16	4.98633573476e-08
5.01257940727e-23	0.00134928344661	0.0874796001101	5.08925132706e-16	5.15254692592e-08
5.53073159711e-23	0.00134928344661	0.0874796001101	5.43418948134e-16	5.32429849012e-08
6.10244537072e-23	0.00134928344661	0.0874796001101	5.80250677719e-16	5.50177510646e-08
6.73325740886e-23	0.00134928344661	0.0874796001101	6.19578780087e-16	5.68516761001e-08
7.42927672101e-23	0.00134928344661	0.0874796001101	6.61572453837e-16	5.87467319701e-08
8.19724380724e-23	0.00134928344661	0.0874796001101	7.06412365475e-16	6.07049563691e-08
9.04459593562e-23	0.00134928344661	0.0874796001101	7.5429142668e-16	6.27284549147e-08
9.97953916733e-23	0.00134928344661	0.0874796001101	8.05415624255e-16	6.48194034119e-08
1.10111278272e-22	0.00134928344661	0.0874796001101	8.60004906333e-16	6.69800501922e-08
1.21493521889e-22	0.00134928344661	0.0874796001101	9.1829412864e-16	6.9212718532e-08
1.34052352244e-22	0.00134928344661	0.0874796001101	9.80534064904e-16	7.15198091497e-08
1.47909393544e-22	0.00134928344661	0.0874796001101	1.04699248574e-15	7.3903802788e-08
1.63198842336e-22	0.00134928344661	0.0874796001101	1.11795531065e-15	7.6367262881e-08
1.80068767113e-22	0.00134928344661	0.0874796001101	1.19372783814e-15	7.89128383103e-08
1.98682542261e-22	0.00134928344661	0.0874796001101	1.27463605915e-15	8.1543266254e-08
2.19220430241e-22	0.00134928344661	0.0874796001101	1.3610280596e-15	8.42613751292e-08
2.41881327308e-22	0.00134928344661	0.0874796001101	1.45327551785e-15	8.70700876335e-08
2.66884689697e-22	0.00134928344661	0.0874796001101	1.55177530382e-15	8.99724238879e-08
2.94472658917e-22	0.00134928344661	0.0874796001101	1.65695118641e-15	9.29715046842e-08
3.24912406734e-22	0.00134928344661	0.0874796001101	1.76925565659e-15	9.60705548403e-08
3.58498722556e-22	0.00134928344661	0.0874796001101	1.88917187419e-15	9.92729066683e-08
3.95556868284e-22	0.00134928344661	0.0874796001101	2.01721574654e-15	1.02582003557e-07
4.36445728261e-22	0.00134928344661	0.0874796001101	2.15393814801e-15	1.06001403676e-07
4.81561284837e-22	0.00134928344661	0.0874796001101	2.29992729004e-15	1.09534783798e-07
5.31340453207e-22	0.00134928344661	0.0874796001101	2.45581125168e-15	1.13185943258e-07
5.86265312648e-22	0.00134928344661	0.0874796001101	2.62226068184e-15	1.16958808034e-07
6.46867775152e-22	0.00134928344661	0.0874796001101	2.79999168449e-15	1.20857434968e-07
7.1373473665e-22	0.00134928344661	0.0874796001101	2.98976889954e-15	1.24886016134e-07
7.87513760723e-22	0.00134928344661	0.0874796001101	3.1924087925e-15	1.29048883338e-07
8.68919349841e-22	0.00134928344661	0.0874796001101	3.40878316709e-15	1.33350512783e-07
9.58739864856e-22	0.00134928344661	0.0874796001101	3.63982291596e-15	1.37795529875e-07
1.05784515978e-21	0.00134928344661	0.0874796001101	3.88652202558e-15	1.42388714205e-07
1.16719500574e-21	0.00134928344661	0.0874796001101	4.14994185264e-15	1.47135004678e-07
1.28784838577e-21	0.00134928344661	0.0874796001101	4.4312156902e-15	1.52039504834e-07
1.42097375039e-21	0.00134928344661	0.0874796001101	4.73155364341e-15	1.57107488329e-07
1.56786033326e-21	0.00134928344661	0.0874796001101	5.05224783567e-15	1.62344404606e-07
1.72993063659e-21	0.00134928344661	0.0874796001101	5.39467796764e-15	1.6775588476e-07
1.90875420721e-21	0.00134928344661	0.0874796001101	5.76031725299e-15	1.73347747585e-07
2.10606283656e-21	0.00134928344661	0.0874796001101	6.15073875657e-15	1.79126005838e-07
2.323767332e-21	0.00134928344661	0.0874796001101	6.56762216206e-15	1.85096872699e-07
