0.0	0.000129090006278	0.043843658778	0	0.0
1.83651888431e-25	0.000129090006278	0.043843658778	9.26370406464e-18	1e-08
2.02636052158e-25	0.000129090006278	0.043843658778	9.89157734013e-18	1.03333333333e-08
2.2358261592e-25	0.000129090006278	0.043843658778	1.0562006471e-17	1.06777777778e-08
2.46694433735e-25	0.000129090006278	0.043843658778	1.12778757984e-17	1.10337037037e-08
2.72195328719e-25	0.000129090006278	0.043843658778	1.20422651581e-17	1.14014938272e-08
3.00332260662e-25	0.000129090006278	0.043843658778	1.28584631299e-17	1.17815436214e-08
3.31377717681e-25	0.000129090006278	0.043843658778	1.37299811865e-17	1.21742617421e-08
3.6563235509e-25	0.000129090006278	0.043843658778	1.46605688003e-17	1.25800704668e-08
4.03427907055e-25	0.000129090006278	0.043843658778	1.56542295745e-17	1.29994061491e-08
4.45130399225e-25	0.000129090006278	0.043843658778	1.67152384679e-17	1.34327196874e-08
4.91143693456e-25	0.000129090006278	0.043843658778	1.78481601863e-17	1.38804770103e-08
5.41913398953e-25	0.000129090006278	0.043843658778	1.90578688211e-17	1.43431595773e-08
5.97931187712e-25	0.000129090006278	0.043843658778	2.0349568819e-17	1.48212648965e-08
6.59739556042e-25	0.000129090006278	0.043843658778	2.17288173723e-17	1.53153070598e-08
7.27937078298e-25	0.000129090006278	0.043843658778	2.32015462523e-17	1.58258172951e-08
8.03184203687e-25	0.000129090006278	0.043843658778	2.47740957122e-17	1.63533445383e-08
8.86209652298e-25	0.000129090006278	0.043843658778	2.64532290799e-17	1.68984560229e-08
9.77817472282e-25	0.000129090006278	0.043843658778	2.82461703759e-17	1.74617378903e-08
1.07889482655e-24	0.000129090006278	0.043843658778	3.01606332486e-17	1.804379582e-08
1.19042058436e-24	0.000129090006278	0.043843658778	3.22048541605e-17	1.86452556806e-08
1.31347480106e-24	0.000129090006278	0.043843658778	3.4387627823e-17	1.92667642033e-08
1.44924917772e-24	0.000129090006278	0.043843658778	3.67183450338e-17	1.99089896768e-08
1.59905860198e-24	0.000129090006278	0.043843658778	3.92070330778e-17	2.0572622666e-08
1.76435388191e-24	0.000129090006278	0.043843658778	4.1864398867e-17	2.12583767549e-08
1.94673579614e-24	0.000129090006278	0.043843658778	4.47018750041e-17	2.19669893134e-08
2.1479705964e-24	0.000129090006278	0.043843658778	4.77316689682e-17	2.26992222905e-08
2.3700071125e-24	0.000129090006278	0.043843658778	5.09668156344e-17	2.34558630335e-08
2.6149956255e-24	0.000129090006278	0.043843658778	5.44212333525e-17	2.42377251346e-08
2.88530869182e-24	0.000129090006278	0.043843658778	5.81097838269e-17	2.50456493058e-08
3.18356411993e-24	0.000129090006278	0.043843658778	6.20483360558e-17	2.58805042826e-08
3.5126503221e-24	0.000129090006278	0.043843658778	6.62538346023e-17	2.67431877587e-08
3.87575428688e-24	0.000129090006278	0.043843658778	7.07443724948e-17	2.76346273507e-08
