0.0	0.0278831521062	0.276634785149	0	0.0
1.15876507833e-24	0.0278831521062	0.276634785149	7.54577550798e-17	1e-08
1.27854705365e-24	0.0278831521062	0.276634785149	8.05721140352e-17	1.03333333333e-08
1.41071093613e-24	0.0278831521062	0.276634785149	8.60331128754e-17	1.06777777778e-08
1.55653664808e-24	0.0278831521062	0.276634785149	9.18642460814e-17	1.10337037037e-08
1.71743641788e-24	0.0278831521062	0.276634785149	9.8090600538e-17	1.14014938272e-08
1.89496845649e-24	0.0278831521062	0.276634785149	1.04738963463e-16	1.17815436214e-08
2.09085204768e-24	0.0278831521062	0.276634785149	1.11837937654e-16	1.21742617421e-08
2.30698419823e-24	0.0278831521062	0.276634785149	1.19418064539e-16	1.25800704668e-08
2.54545800924e-24	0.0278831521062	0.276634785149	1.2751195558e-16	1.29994061491e-08
2.80858294642e-24	0.0278831521062	0.276634785149	1.36154432569e-16	1.34327196874e-08
3.09890720581e-24	0.0278831521062	0.276634785149	1.45382677444e-16	1.38804770103e-08
3.41924239142e-24	0.0278831521062	0.276634785149	1.55236392248e-16	1.43431595773e-08
3.77269074381e-24	0.0278831521062	0.276634785149	1.65757969945e-16	1.48212648965e-08
4.16267518329e-24	0.0278831521062	0.276634785149	1.76992676797e-16	1.53153070598e-08
4.59297245871e-24	0.0278831521062	0.276634785149	1.88988847113e-16	1.58258172951e-08
5.06774972287e-24	0.0278831521062	0.276634785149	2.01798091195e-16	1.63533445383e-08
5.59160488867e-24	0.0278831521062	0.276634785149	2.15475517376e-16	1.68984560229e-08
6.16961115697e-24	0.0278831521062	0.276634785149	2.30079969109e-16	1.74617378903e-08
6.80736614731e-24	0.0278831521062	0.276634785149	2.45674278127e-16	1.804379582e-08
7.51104610721e-24	0.0278831521062	0.276634785149	2.62325534755e-16	1.86452556806e-08
8.28746572518e-24	0.0278831521062	0.276634785149	2.80105376555e-16	1.92667642033e-08
9.14414412662e-24	0.0278831521062	0.276634785149	2.99090297207e-16	1.99089896768e-08
1.00893776917e-23	0.0278831521062	0.276634785149	3.19361973591e-16	2.0572622666e-08
1.11323204005e-23	0.0278831521062	0.276634785149	3.41007619153e-16	2.12583767549e-08
1.22830724834e-23	0.0278831521062	0.276634785149	3.64120358469e-16	2.19669893134e-08
1.35527782353e-23	0.0278831521062	0.276634785149	3.88799627895e-16	2.26992222905e-08
1.4953733941e-23	0.0278831521062	0.276634785149	4.1515160336e-16	2.34558630335e-08
1.64995069569e-23	0.0278831521062	0.276634785149	4.43289657161e-16	2.42377251346e-08
1.8205067102e-23	0.0278831521062	0.276634785149	4.73334845721e-16	2.50456493058e-08
2.00869316309e-23	0.0278831521062	0.276634785149	5.05416430393e-16	2.58805042826e-08
2.21633251932e-23	0.0278831521062	0.276634785149	5.39672433583e-16	2.67431877587e-08
2.44543563271e-23	0.0278831521062	0.276634785149	5.76250232544e-16	2.76346273507e-08
2.69822121978e-23	0.0278831521062	0.276634785149	6.15307193435e-16	2.85557815957e-08
2.97713734661e-23	0.0278831521062	0.276634785149	6.57011348341e-16	2.95076409822e-08
3.28488513677e-23	0.0278831521062	0.276634785149	7.01542118192e-16	3.04912290149e-08
3.62444492998e-23	0.0278831521062	0.276634785149	7.49091084665e-16	3.15076033154e-08
3.99910514478e-23	0.0278831521062	0.276634785149	7.99862814422e-16	3.25578567593e-08
4.41249412475e-23	0.0278831521062	0.276634785149	8.54075739195e-16	3.36431186513e-08
4.86861527668e-23	0.0278831521062	0.276634785149	9.11963095537e-16	3.47645559396e-08
5.37188584102e-23	0.0278831521062	0.276634785149	9.73773928253e-16	3.5923374471e-08
5.92717967e-23	0.0278831521062	0.276634785149	1.03977416185e-15	3.71208202867e-08
6.53987442774e-23	0.0278831521062	0.276634785149	1.11024774462e-15	3.83581809629e-08
7.21590366951e-23	0.0278831521062	0.276634785149	1.18549787022e-15	3.9636786995e-08
7.96181430438e-23	0.0278831521062	0.276634785149	1.26584828211e-15	4.09580132281e-08
8.78482999784e-23	0.0278831521062	0.276634785149	1.35164466636e-15	4.23232803358e-08
