3.78875312249	0.00971681202189	1e+14
4.59230377183	0.0185506652242	1.1220184543e+14
5.44079500841	0.0329142499895	1.25892541179e+14
6.18526417645	0.052401968949	1.41253754462e+14
6.95046688292	0.0804257712976	1.58489319246e+14
7.71694460457	0.118971867517	1.77827941004e+14
8.42900936464	0.168652679691	1.99526231497e+14
9.08337893124	0.230361567853	2.23872113857e+14
9.69504331475	0.304253655979	2.51188643151e+14
10.259468028	0.391287952266	2.81838293126e+14
10.7498479957	0.490384074736	3.16227766017e+14
11.1871552979	0.601976012384	3.54813389234e+14
11.5656745358	0.724406241125	3.98107170554e+14
11.8682963013	0.854363132369	4.46683592151e+14
12.1095199814	0.989704801335	5.01187233627e+14
12.2884025503	1.12685824134	5.6234132519e+14
12.3880228493	1.2437452301	6.3095734448e+14
12.4186273405	1.33469028614	7.07945784384e+14
12.4090577517	1.41665246241	7.94328234724e+14
12.3474033024	1.48949705664	8.91250938134e+14
12.255605062	1.54885021746	1e+15
12.1350718298	1.59776293159	1.1220184543e+15
11.9871819111	1.63776770428	1.25892541179e+15
11.8148879896	1.66959065671	1.41253754462e+15
11.6217621981	1.69381402531	1.58489319246e+15
11.4115845892	1.71096934863	1.77827941004e+15
11.1883001165	1.72157541677	1.99526231497e+15
10.962958378	1.72570790696	2.23872113857e+15
10.7412750166	1.72443891145	2.51188643151e+15
10.5140374508	1.71786010317	2.81838293126e+15
