0.0	0.0618333214393	0.43843658778	0	0.0
1.83651888431e-24	0.0618333214393	0.43843658778	1.30676965892e-16	1e-08
2.02636052158e-24	0.0618333214393	0.43843658778	1.39533960247e-16	1.03333333333e-08
2.2358261592e-24	0.0618333214393	0.43843658778	1.48991261997e-16	1.06777777778e-08
2.46694433735e-24	0.0618333214393	0.43843658778	1.59089558643e-16	1.10337037037e-08
2.72195328719e-24	0.0618333214393	0.43843658778	1.69872295396e-16	1.14014938272e-08
3.00332260662e-24	0.0618333214393	0.43843658778	1.81385862084e-16	1.17815436214e-08
3.31377717681e-24	0.0618333214393	0.43843658778	1.93679792736e-16	1.21742617421e-08
3.6563235509e-24	0.0618333214393	0.43843658778	2.06806978688e-16	1.25800704668e-08
4.03427907055e-24	0.0618333214393	0.43843658778	2.20823896132e-16	1.29994061491e-08
4.45130399225e-24	0.0618333214393	0.43843658778	2.35790849092e-16	1.34327196874e-08
4.91143693456e-24	0.0618333214393	0.43843658778	2.51772228864e-16	1.38804770103e-08
5.41913398953e-24	0.0618333214393	0.43843658778	2.68836791043e-16	1.43431595773e-08
5.97931187712e-24	0.0618333214393	0.43843658778	2.87057951325e-16	1.48212648965e-08
6.59739556042e-24	0.0618333214393	0.43843658778	3.06514101359e-16	1.53153070598e-08
7.27937078298e-24	0.0618333214393	0.43843658778	3.27288946007e-16	1.58258172951e-08
8.03184203687e-24	0.0618333214393	0.43843658778	3.49471863458e-16	1.63533445383e-08
8.86209652298e-24	0.0618333214393	0.43843658778	3.73158289759e-16	1.68984560229e-08
9.77817472282e-24	0.0618333214393	0.43843658778	3.98450129398e-16	1.74617378903e-08
1.07889482655e-23	0.0618333214393	0.43843658778	4.25456193724e-16	1.804379582e-08
1.19042058436e-23	0.0618333214393	0.43843658778	4.54292669077e-16	1.86452556806e-08
1.31347480106e-23	0.0618333214393	0.43843658778	4.8508358589e-16	1.92667642033e-08
1.44924917772e-23	0.0618333214393	0.43843658778	5.17961476548e-16	1.99089896768e-08
1.59905860198e-23	0.0618333214393	0.43843658778	5.53067757573e-16	2.0572622666e-08
1.76435388191e-23	0.0618333214393	0.43843658778	5.90553464312e-16	2.12583767549e-08
