0.0	1.05439874495	1.48561675607	0.0	0.0	0.0
6.22293691579e-18	1.05439874492	1.48561675604	1.15514744272e-11	6.22291107529e-12	1e-06
6.9663579713e-18	1.05439874492	1.48561675604	1.23122428766e-11	6.70918876007e-12	1.03833333333e-06
7.79859157195e-18	1.05439874492	1.48561675603	1.31324548141e-11	7.23343607229e-12	1.07813611111e-06
8.73024767844e-18	1.05439874492	1.48561675603	1.40167549226e-11	7.79865061412e-12	1.11946466204e-06
9.77320376682e-18	1.05439874491	1.48561675603	1.49701508027e-11	8.40794101002e-12	1.16237747408e-06
1.09407562518e-17	1.05439874491	1.48561675603	1.59980413292e-11	9.06497099598e-12	1.20693527725e-06
1.22477899998e-17	1.05439874491	1.48561675602	1.71062472241e-11	9.77318226338e-12	1.25320112955e-06
1.37109680928e-17	1.0543987449	1.48561675602	1.83010440179e-11	1.0536904682e-11	1.30124050618e-06
1.53489442622e-17	1.0543987449	1.48561675602	1.95891975867e-11	1.13601350547e-11	1.35112139225e-06
1.71826007011e-17	1.0543987449	1.48561675601	2.09780024659e-11	1.22478693852e-11	1.40291437895e-06
1.92353142867e-17	1.05439874489	1.48561675601	2.24753231575e-11	1.32047706101e-11	1.45669276347e-06
2.1533254607e-17	1.05439874489	1.48561675601	2.4089638665e-11	1.42366118892e-11	1.51253265274e-06
2.41057175911e-17	1.05439874489	1.485616756	2.58300905083e-11	1.53489443375e-11	1.57051307109e-06
2.69854989962e-17	1.05439874488	1.485616756	2.77065344903e-11	1.6548318271e-11	1.63071607215e-06
3.02093125135e-17	1.05439874488	1.48561675599	2.97295965077e-11	1.78412840054e-11	1.69322685492e-06
3.38182578231e-17	1.05439874487	1.48561675599	3.19107327237e-11	1.92353910574e-11	1.75813388435e-06
3.78583445644e-17	1.05439874486	1.48561675598	3.42622944413e-11	2.07382999658e-11	1.82552901658e-06
4.23810789028e-17	1.05439874486	1.48561675597	3.67975980467e-11	2.23586704701e-11	1.89550762888e-06
4.74441201704e-17	1.05439874485	1.48561675597	3.95310004162e-11	2.41057174216e-11	1.96816875466e-06
5.31120159519e-17	1.05439874484	1.48561675596	4.24779802169e-11	2.59893218051e-11	2.04361522358e-06
5.94570249872e-17	1.05439874484	1.48561675595	4.56552255588e-11	2.8019919717e-11	2.12195380715e-06
6.65600383825e-17	1.05439874483	1.48561675594	4.90807284957e-11	3.02093905437e-11	2.20329536975e-06
7.45116108724e-17	1.05439874482	1.48561675593	5.27738869107e-11	3.25697246939e-11	2.28775502559e-06
8.34131152824e-17	1.05439874481	1.48561675592	5.67556143619e-11	3.51146889331e-11	2.37545230157e-06
9.33780349081e-17	1.0543987448	1.48561675591	6.10484585116e-11	3.78583830937e-11	2.46651130646e-06
1.04533410289e-16	1.05439874478	1.4856167559	6.56767288087e-11	4.08164613203e-11	2.56106090653e-06
1.17021458819e-16	1.05439874477	1.48561675589	7.06666341479e-11	4.40056879805e-11	2.65923490794e-06
1.31001387847e-16	1.05439874476	1.48561675587	7.60464312851e-11	4.74441597098e-11	2.76117224607e-06
1.4665142437e-16	1.05439874474	1.48561675586	8.18465848491e-11	5.11511943886e-11	2.86701718217e-06
1.64171087217e-16	1.05439874473	1.48561675584	8.80999398563e-11	5.51479972769e-11	2.97691950747e-06
1.83783730665e-16	1.05439874471	1.48561675583	9.48419077051e-11	5.94571059018e-11	3.09103475525e-06
2.05739391933e-16	1.05439874469	1.48561675581	1.02110666703e-10	6.41028341478e-11	3.20952442086e-06
2.30317978854e-16	1.05439874467	1.48561675579	1.09947378261e-10	6.91114943004e-11	3.33255619031e-06
2.57832838354e-16	1.05439874465	1.48561675577	1.18396419984e-10	7.45116190914e-11	3.4603041776e-06
2.88634751244e-16	1.05439874463	1.48561675574	1.27505636969e-10	8.0333739654e-11	3.59294917106e-06
3.23116404246e-16	1.0543987446	1.48561675572	1.37326612745e-10	8.66106075673e-11	3.73067888927e-06
3.61717396269e-16	1.05439874458	1.48561675569	1.47914961376e-10	9.33780830349e-11	3.87368824667e-06
4.04929842756e-16	1.05439874455	1.48561675566	1.59330642391e-10	1.00674246707e-10	4.02217962944e-06
4.53304649557e-16	1.05439874452	1.48561675563	1.71638300325e-10	1.08540509901e-10	4.17636318188e-06
5.074585363e-16	1.05439874448	1.4856167556	1.84907630787e-10	1.17021503585e-10	4.33645710382e-06
5.68081898818e-16	1.05439874445	1.48561675556	1.99213775129e-10	1.26165078369e-10	4.50268795944e-06
6.35947610847e-16	1.05439874441	1.48561675552	2.14637745953e-10	1.36023081669e-10	4.67529099786e-06
7.11920877223e-16	1.05439874436	1.48561675548	2.31266885875e-10	1.46651468725e-10	4.85451048607e-06
7.96970264184e-16	1.05439874432	1.48561675543	2.4919536212e-10	1.58110191581e-10	5.04060005467e-06
8.92180047408e-16	1.05439874427	1.48561675538	2.68524699777e-10	1.70464309306e-10	5.23382305672e-06
9.98764035199e-16	1.05439874422	1.48561675533	2.89364356708e-10	1.8378376595e-10	5.43445294051e-06
1.11808104306e-15	1.05439874416	1.48561675527	3.11832343387e-10	1.98143945656e-10	5.64277363651e-06
1.25165221693e-15	1.0543987441	1.48561675521	3.36055891168e-10	2.13626116751e-10	5.85907995918e-06
1.40118042593e-15	1.05439874403	1.48561675514	3.62172172768e-10	2.30317986851e-10	6.08367802421e-06
1.56857197186e-15	1.05439874396	1.48561675507	3.90329079048e-10	2.48314146961e-10	6.31688568173e-06
1.75596089223e-15	1.05439874388	1.485616755	4.20686056483e-10	2.67716404529e-10	6.55903296611e-06
1.96573616663e-15	1.0543987438	1.48561675491	4.53415010077e-10	2.88634782658e-10	6.81046256305e-06
2.20057217324e-15	1.05439874371	1.48561675482	4.88701276823e-10	3.11187631122e-10	7.07153029452e-06
2.46346278399e-15	1.05439874361	1.48561675473	5.26744675225e-10	3.35502514546e-10	7.34260562236e-06
2.75775953266e-15	1.05439874351	1.48561675462	5.67760636828e-10	3.61717433652e-10	7.62407217108e-06
3.08721434289e-15	1.0543987434	1.48561675451	6.11981426159e-10	3.89980603214e-10	7.91632827082e-06
3.45602736061e-15	1.05439874328	1.48561675439	6.59657455993e-10	4.20452228412e-10	8.21978752103e-06
3.86890050077e-15	1.05439874315	1.48561675426	7.11058705385e-10	4.53304726883e-10	8.53487937581e-06
4.33109739099e-15	1.054398743	1.48561675411	7.66476248504e-10	4.88724172004e-10	8.86204975167e-06
4.84851047638e-15	1.05439874285	1.48561675396	8.26223902922e-10	5.26911181076e-10	9.20176165858e-06
5.42773614101e-15	1.05439874269	1.4856167538	8.90640006694e-10	5.6808191452e-10	9.55449585522e-06
6.07615880374e-15	1.05439874251	1.48561675362	9.60089334296e-10	6.12469630192e-10	9.92075152937e-06
6.80204506052e-15	1.05439874232	1.48561675343	1.03496516226e-09	6.60325682586e-10	1.03010470043e-05
7.6146490734e-15	1.05439874212	1.48561675322	1.11569149623e-09	7.11920855094e-10	1.06959204725e-05
8.52433054976e-15	1.0543987419	1.485616753	1.20272547198e-09	7.6754758046e-10	1.11059307568e-05
9.54268681588e-15	1.05439874166	1.48561675276	1.2965599441e-09	8.27520828953e-10	1.1531658102e-05
1.06827006687e-14	1.0543987414	1.4856167525	1.39772627695e-09	8.92180106774e-10	1.19737049954e-05
1.19589058907e-14	1.05439874112	1.48561675223	1.50679735359e-09	9.61891565473e-10	1.24326970196e-05
1.33875725376e-14	1.05439874083	1.48561675193	1.62439081996e-09	1.03705000035e-09	1.29092837381e-05
1.49869143619e-14	1.0543987405	1.4856167516	1.75117258244e-09	1.11808107092e-09	1.3404139614e-05
1.67773210158e-14	1.05439874016	1.48561675125	1.88786057877e-09	1.20544352133e-09	1.3917964965e-05
1.87816179944e-14	1.05439873978	1.48561675088	2.03522884351e-09	1.29963228899e-09	1.44514869544e-05
2.10253576328e-14	1.05439873938	1.48561675047	2.1941118913e-09	1.40118039197e-09	1.50054606199e-05
2.35371448672e-14	1.05439873894	1.48561675004	2.3654094425e-09	1.51066325887e-09	1.55806699426e-05
2.63490019127e-14	1.05439873847	1.48561674957	2.55009151811e-09	1.62870061616e-09	1.61779289557e-05
2.94967765075e-14	1.05439873797	1.48561674906	2.74920393281e-09	1.75596092913e-09	1.67980828976e-05
3.30205989276e-14	1.05439873742	1.48561674851	2.96387421716e-09	1.89316484353e-09	1.7442009407e-05
3.69653935988e-14	1.05439873684	1.48561674792	3.19531800257e-09	2.04108940443e-09	1.81106197658e-05
4.13814518281e-14	1.0543987362	1.48561674728	3.44484590517e-09	2.20057216409e-09	1.88048601881e-05
4.63250729562e-14	1.05439873552	1.4856167466	3.71387094753e-09	2.37251628891e-09	1.95257131597e-05
5.18592821057e-14	1.05439873478	1.48561674586	4.00391656028e-09	2.55789555548e-09	2.02741988283e-05
5.80546336736e-14	1.05439873399	1.48561674506	4.31662520904e-09	2.75775956865e-09	2.10513764472e-05
6.4990110814e-14	1.05439873313	1.4856167442	4.65376769526e-09	2.97324008973e-09	2.18583458744e-05
7.27541323764e-14	1.05439873221	1.48561674327	5.01725318393e-09	3.20555758687e-09	2.26962491294e-05
8.14456801381e-14	1.05439873121	1.48561674228	5.40914001477e-09	3.45602734124e-09	2.35662720087e-05
9.11755607003e-14	1.05439873014	1.4856167412	5.83164735814e-09	3.72606788478e-09	2.44696457645e-05
1.02067818137e-13	1.05439872898	1.48561674004	6.28716778177e-09	4.01720832762e-09	2.54076488471e-05
1.14261315405e-13	1.05439872773	1.48561673878	6.77828079926e-09	4.33109735088e-09	2.6381608714e-05
1.27911504675e-13	1.05439872639	1.48561673743	7.30776747739e-09	4.66951242157e-09	2.73929037084e-05
1.43192409161e-13	1.05439872494	1.48561673598	7.87862618468e-09	5.03437000662e-09	2.84429650101e-05
1.60298841698e-13	1.05439872338	1.48561673441	8.49408957047e-09	5.42773611996e-09	2.95332786609e-05
1.79448888368e-13	1.05439872169	1.48561673272	9.15764287072e-09	5.85183831298e-09	3.06653876674e-05
2.00886688835e-13	1.05439871987	1.48561673089	9.87304364417e-09	6.309078109e-09	3.18408941848e-05
2.2488554882e-13	1.05439871791	1.48561672893	1.06443430506e-08	6.80204499207e-09	3.30614617841e-05
2.51751424418e-13	1.0543987158	1.48561672681	1.14759087914e-08	7.33353028477e-09	3.43288178068e-05
2.81826822664e-13	1.05439871353	1.48561672452	1.23724498436e-08	7.90654391258e-09	3.56447558088e-05
3.15495168075e-13	1.05439871107	1.48561672205	1.33390431248e-08	8.52433039106e-09	3.70111380993e-05
3.53185690844e-13	1.05439870842	1.4856167194	1.43811622435e-08	9.19038847682e-09	3.84298983757e-05
3.95378899001e-13	1.05439870557	1.48561671653	1.55047084944e-08	9.90848959722e-09	3.99030444606e-05
4.42612704296e-13	1.05439870249	1.48561671344	1.67160442767e-08	1.06827004989e-08	4.14326611432e-05
4.95489279918e-13	1.05439869918	1.48561671011	1.80220291222e-08	1.15174051191e-08	4.30209131293e-05
5.54682737464e-13	1.0543986956	1.48561670652	1.94300585401e-08	1.2417330343e-08	4.46700481052e-05
6.20947721034e-13	1.05439869174	1.48561670265	2.09481058957e-08	1.33875722048e-08	4.63823999187e-05
6.95129028016e-13	1.05439868759	1.48561669848	2.25847675618e-08	1.44336250866e-08	4.81603918813e-05
7.78172379216e-13	1.0543986831	1.48561669398	2.43493115984e-08	1.55614123608e-08	5.00065401984e-05
8.71136475639e-13	1.05439867827	1.48561668913	2.62517302355e-08	1.67773205844e-08	5.19234575298e-05
9.75206495623e-13	1.05439867306	1.4856166839	2.83027964568e-08	1.80882350268e-08	5.39138566871e-05
1.09170920441e-12	1.05439866745	1.48561667826	3.05141250047e-08	1.95015793041e-08	5.5980554473e-05
1.22212986876e-12	1.05439866139	1.48561667218	3.28982381525e-08	2.1025356791e-08	5.81264756675e-05
1.36813119229e-12	1.05439865486	1.48561666562	3.54686366147e-08	2.26681963613e-08	6.03546571674e-05
