0.0	0.0714936804233	0.409172831172	0.0	0.0	0.0
1.71393914727e-18	0.0714936804224	0.40917283117	1.80607653399e-12	1.71396230541e-12	1e-06
1.91869430825e-18	0.0714936804223	0.40917283117	1.90813617875e-12	1.84785520218e-12	1.03833333333e-06
2.14791047534e-18	0.0714936804223	0.40917283117	2.01817036726e-12	1.99229521769e-12	1.07813611111e-06
2.40450987436e-18	0.0714936804222	0.40917283117	2.13680219935e-12	2.14794848574e-12	1.11946466204e-06
2.69176383386e-18	0.0714936804222	0.40917283117	2.26470346145e-12	2.31581420706e-12	1.16237747408e-06
3.01333449055e-18	0.0714936804221	0.40917283117	2.40259843078e-12	2.49666953777e-12	1.20693527725e-06
3.37332147707e-18	0.071493680422	0.409172831169	2.55126797676e-12	2.6918467455e-12	1.25320112955e-06
3.77631418726e-18	0.071493680422	0.409172831169	2.71155398289e-12	2.90212298636e-12	1.30124050618e-06
4.22745028539e-18	0.0714936804219	0.409172831169	2.88436411422e-12	3.12883052799e-12	1.35112139225e-06
4.732481205e-18	0.0714936804218	0.409172831169	3.07067695716e-12	3.37330163801e-12	1.40291437895e-06
5.29784547275e-18	0.0714936804217	0.409172831169	3.2715475611e-12	3.63697960636e-12	1.45669276348e-06
5.93075079167e-18	0.0714936804216	0.409172831168	3.48811341287e-12	3.92108567836e-12	1.51253265274e-06
6.63926593061e-18	0.0714936804215	0.409172831168	3.7216008781e-12	4.22750723315e-12	1.5705130711e-06
7.43242359117e-18	0.0714936804214	0.409172831168	3.97333214585e-12	4.55779858297e-12	1.63071607216e-06
8.32033556359e-18	0.0714936804212	0.409172831167	4.2447327159e-12	4.91395812927e-12	1.69322685492e-06
9.31432163971e-18	0.0714936804211	0.409172831167	4.53733947106e-12	5.29787325118e-12	1.75813388436e-06
1.04270539265e-17	0.0714936804209	0.409172831167	4.85280938015e-12	5.71187541706e-12	1.82552901659e-06
1.16727183998e-17	0.0714936804208	0.409172831166	5.1929288811e-12	6.15807405065e-12	1.8955076289e-06
1.30671957585e-17	0.0714936804206	0.409172831166	5.55962399717e-12	6.63924470952e-12	1.96816875467e-06
1.46282638835e-17	0.0714936804204	0.409172831165	5.95497124358e-12	7.15805192892e-12	2.0436152236e-06
1.63758244845e-17	0.0714936804202	0.409172831165	6.38120938635e-12	7.71738228871e-12	2.12195380717e-06
1.83321568221e-17	0.07149368042	0.409172831164	6.84075212001e-12	8.32034441338e-12	2.20329536977e-06
2.05222017411e-17	0.0714936804197	0.409172831164	7.33620173576e-12	8.97049101659e-12	2.28775502561e-06
2.29738796363e-17	0.0714936804195	0.409172831163	7.87036385774e-12	9.67137481202e-12	2.37545230159e-06
2.57184464027e-17	0.0714936804192	0.409172831163	8.44626333063e-12	1.04271036249e-11	2.46651130648e-06
2.87908919102e-17	0.0714936804189	0.409172831162	9.06716134871e-12	1.12417852803e-11	2.56106090656e-06
3.22303860818e-17	0.0714936804186	0.409172831161	9.73657392333e-12	1.21201937374e-11	2.65923490798e-06
3.60807782622e-17	0.0714936804182	0.40917283116	1.04582917933e-11	1.30672139774e-11	2.76117224611e-06
4.03911562432e-17	0.0714936804179	0.409172831159	1.12364018908e-11	1.40882860931e-11	2.86701718221e-06
4.52164720728e-17	0.0714936804175	0.409172831158	1.20753104855e-11	1.5189072222e-11	2.97691950753e-06
5.06182426272e-17	0.071493680417	0.409172831157	1.29797681353e-11	1.63759006353e-11	3.09103475531e-06
5.66653338752e-17	0.0714936804166	0.409172831156	1.39548965885e-11	1.76554326711e-11	3.20952442093e-06
6.34348388354e-17	0.0714936804161	0.409172831155	1.50062177868e-11	1.90348847791e-11	3.33255619039e-06
7.10130604177e-17	0.0714936804155	0.409172831154	1.61396851351e-11	2.05222505652e-11	3.46030417768e-06
7.94966116801e-17	0.0714936804149	0.409172831152	1.73617172141e-11	2.21257456796e-11	3.59294917115e-06
8.89936475268e-17	0.0714936804143	0.409172831151	1.86792341274e-11	2.38545849734e-11	3.73067888937e-06
