0.0	0.110789563358	0.49193394253	0.0	0.0	0.0
2.06060807986e-18	0.110789563356	0.491933942528	2.32742608658e-12	2.060684956e-12	1e-06
2.30677792771e-18	0.110789563356	0.491933942527	2.46232147836e-12	2.22166729457e-12	1.03833333333e-06
2.58235637324e-18	0.110789563356	0.491933942527	2.60775707146e-12	2.39519515332e-12	1.07813611111e-06
2.89085670462e-18	0.110789563356	0.491933942527	2.76455643622e-12	2.58237875527e-12	1.11946466204e-06
3.23621192384e-18	0.110789563356	0.491933942527	2.93360749357e-12	2.78410627884e-12	1.16237747408e-06
3.6228248876e-18	0.110789563356	0.491933942527	3.11586754312e-12	3.00170999167e-12	1.20693527725e-06
4.05562443841e-18	0.110789563356	0.491933942526	3.31236868416e-12	3.23618909447e-12	1.25320112955e-06
4.54012824129e-18	0.110789563356	0.491933942526	3.52422366018e-12	3.48909789948e-12	1.30124050618e-06
5.08251312723e-18	0.110789563355	0.491933942526	3.75263216015e-12	3.76176867432e-12	1.35112139225e-06
5.68969384027e-18	0.110789563355	0.491933942526	3.99888761205e-12	4.05564470894e-12	1.40291437895e-06
6.36941119198e-18	0.110789563355	0.491933942525	4.2643845073e-12	4.37250236016e-12	1.45669276348e-06
7.13033074739e-18	0.110789563355	0.491933942525	4.55062629746e-12	4.71422900714e-12	1.51253265274e-06
7.98215330033e-18	0.110789563355	0.491933942525	4.85923390794e-12	5.08248998441e-12	1.5705130711e-06
8.93573854667e-18	0.110789563355	0.491933942524	5.19195491695e-12	5.47961676031e-12	1.63071607216e-06
1.00032435322e-17	0.110789563354	0.491933942524	5.5506734517e-12	5.9078297809e-12	1.69322685492e-06
1.119827764e-17	0.110789563354	0.491933942524	5.93742085774e-12	6.36946051454e-12	1.75813388436e-06
1.25360760936e-17	0.110789563354	0.491933942523	6.35438720206e-12	6.86717349647e-12	1.82552901659e-06
1.40336941874e-17	0.110789563354	0.491933942523	6.803933675e-12	7.40363326196e-12	1.89550762889e-06
1.57102247206e-17	0.110789563353	0.491933942522	7.28860596109e-12	7.98217048008e-12	1.96816875467e-06
1.75870414073e-17	0.110789563353	0.491933942521	7.81114865478e-12	8.60589377531e-12	2.0436152236e-06
1.96880713652e-17	0.110789563353	0.491933942521	8.37452080244e-12	9.27835586131e-12	2.12195380716e-06
2.20401001569e-17	0.110789563352	0.49193394252	8.98191265882e-12	1.00032204741e-11	2.20329536977e-06
2.46731132734e-17	0.110789563352	0.491933942519	9.63676375278e-12	1.07849285057e-11	2.28775502561e-06
2.76206784119e-17	0.110789563351	0.491933942519	1.03427823646e-11	1.16275877814e-11	2.37545230159e-06
3.09203734234e-17	0.110789563351	0.491933942518	1.11039665251e-11	1.25360832824e-11	2.46651130648e-06
3.46142653844e-17	0.110789563351	0.491933942517	1.19246266557e-11	1.3515633057e-11	2.56106090656e-06
3.87494469e-17	0.11078956335	0.491933942516	1.28094099775e-11	1.4571677198e-11	2.65923490798e-06
4.33786364778e-17	0.110789563349	0.491933942515	1.37633268272e-11	1.57102109097e-11	2.76117224611e-06
4.8560850624e-17	0.110789563349	0.491933942514	1.47917790299e-11	1.6937784508e-11	2.86701718221e-06
5.43621562317e-17	0.110789563348	0.491933942512	1.59005904881e-11	1.82612813756e-11	2.97691950752e-06
6.08565128532e-17	0.110789563347	0.491933942511	1.70960401616e-11	1.96881400068e-11	3.09103475531e-06
6.81267155935e-17	0.110789563347	0.49193394251	1.83848976237e-11	2.12264650297e-11	3.20952442092e-06
7.6265450647e-17	0.110789563346	0.491933942508	1.97744613956e-11	2.28850272061e-11	3.33255619038e-06
8.5376476933e-17	0.110789563345	0.491933942506	2.12726002767e-11	2.46731524095e-11	3.46030417768e-06
9.55759488949e-17	0.110789563344	0.491933942504	2.28877979039e-11	2.66010546916e-11	3.59294917115e-06
1.06993897328e-16	0.110789563343	0.491933942502	2.46292007924e-11	2.86795032159e-11	3.73067888936e-06
1.19775887111e-16	0.110789563342	0.4919339425	2.65066701304e-11	3.09203773687e-11	3.87368824678e-06
1.34084872983e-16	0.110789563341	0.491933942498	2.85308376212e-11	3.33364447147e-11	4.02217962956e-06
1.50103277017e-16	0.110789563339	0.491933942496	3.0713165688e-11	3.59411389526e-11	4.17636318202e-06
1.68035314274e-16	0.110789563338	0.491933942493	3.3066012383e-11	3.87494480932e-11	4.33645710398e-06
1.88109596301e-16	0.110789563336	0.49193394249	3.56027013688e-11	4.17772483257e-11	4.50268795962e-06
2.10582045647e-16	0.110789563335	0.491933942487	3.8337597367e-11	4.50415260624e-11	4.67529099806e-06
2.35739158557e-16	0.110789563333	0.491933942484	4.12861875027e-11	4.85609330501e-11	4.8545104863e-06
2.63901657459e-16	0.110789563331	0.49193394248	4.44651690049e-11	5.23552312587e-11	5.04060005492e-06
2.95428579773e-16	0.110789563329	0.491933942476	4.78925437588e-11	5.64460700371e-11	5.233823057e-06
3.30721855205e-16	0.110789563327	0.491933942472	5.15877202473e-11	6.08565420242e-11	5.43445294083e-06
3.70231429858e-16	0.110789563324	0.491933942468	5.55716234564e-11	6.56116272381e-11	5.64277363686e-06
4.14461002492e-16	0.110789563322	0.491933942463	5.98668133691e-11	7.07383040982e-11	5.85907995958e-06
4.63974446071e-16	0.110789563319	0.491933942458	6.4497612718e-11	7.62654384032e-11	6.08367802466e-06
5.19402996451e-16	0.110789563316	0.491933942452	6.94902447192e-11	8.22245604869e-11	6.31688568223e-06
5.81453299867e-16	0.110789563313	0.491933942446	7.48729815691e-11	8.8649310107e-11	6.55903296667e-06
6.50916421806e-16	0.110789563309	0.491933942439	8.06763045433e-11	9.55759915564e-11	6.81046256367e-06
7.28677932127e-16	0.110789563305	0.491933942432	8.69330766061e-11	1.0304390673e-10	7.07153029522e-06
8.15729194994e-16	0.110789563301	0.491933942425	9.36787285057e-11	1.11095355125e-10	7.34260562315e-06
9.13180007553e-16	0.110789563297	0.491933942417	1.00951459411e-10	1.19775966908e-10	7.62407217196e-06
1.02227274849e-15	0.110789563292	0.491933942408	1.08792453227e-10	1.29134702914e-10	7.91632827181e-06
1.14439821685e-15	0.110789563287	0.491933942398	1.17246111806e-10	1.39224853848e-10	8.21978752214e-06
1.281113363e-15	0.110789563282	0.491933942388	1.2636030639e-10	1.5010326313e-10	8.53487937705e-06
1.43416113787e-15	0.110789563276	0.491933942377	1.36186648695e-10	1.61831770181e-10	8.86204975306e-06
1.60549271342e-15	0.110789563269	0.491933942365	1.46780783173e-10	1.74476655315e-10	9.20176166014e-06
1.79729235773e-15	0.110789563262	0.491933942352	1.5820270212e-10	1.88109638941e-10	9.55449585697e-06
2.0120052817e-15	0.110789563255	0.491933942338	1.70517085393e-10	2.02807770536e-10	9.92075153133e-06
2.25236881254e-15	0.110789563247	0.491933942323	1.83793666685e-10	2.18654427849e-10	1.03010470065e-05
2.52144729132e-15	0.110789563238	0.491933942307	1.98107628407e-10	2.35739205878e-10	1.06959204749e-05
2.82267113959e-15	0.110789563229	0.49193394229	2.13540027432e-10	2.54158916071e-10	1.11059307596e-05
3.15988059305e-15	0.110789563219	0.491933942271	2.30178254099e-10	2.74017919391e-10	1.15316581051e-05
3.53737465985e-15	0.110789563208	0.491933942251	2.48116527092e-10	2.95428570409e-10	1.19737049989e-05
3.95996592769e-15	0.110789563196	0.491933942229	2.67456426975e-10	3.185122165e-10	1.24326970235e-05
4.43304191843e-15	0.110789563184	0.491933942206	2.88307471422e-10	3.43399530915e-10	1.29092837424e-05
4.96263377243e-15	0.11078956317	0.49193394218	3.10787735392e-10	3.70231511978e-10	1.34041396188e-05
5.55549313817e-15	0.110789563156	0.491933942153	3.35024519762e-10	3.99159927174e-10	1.39179649704e-05
6.21917824752e-15	0.11078956314	0.491933942124	3.61155072204e-10	4.30348756445e-10	1.44514869605e-05
6.96215027399e-15	0.110789563123	0.491933942092	3.89327364391e-10	4.63974525251e-10	1.50054606267e-05
7.79388120228e-15	0.110789563105	0.491933942058	4.19700929926e-10	5.0022763684e-10	1.55806699502e-05
8.72497458458e-15	0.110789563085	0.491933942021	4.52447767746e-10	5.39313482471e-10	1.61779289642e-05
9.76730072281e-15	0.110789563064	0.491933941981	4.87753316117e-10	5.81453329591e-10	1.67980829071e-05
1.09341480005e-14	0.110789563041	0.491933941938	5.25817502731e-10	6.26885876149e-10	1.74420094177e-05
1.22403922934e-14	0.110789563016	0.491933941892	5.6685587685e-10	6.75868249798e-10	1.81106197778e-05
1.37026866188e-14	0.110789562989	0.491933941842	6.11100829919e-10	7.28678006292e-10	1.88048602015e-05
1.53396734409e-14	0.110789562961	0.491933941789	6.58802911544e-10	7.85614017667e-10	1.95257131747e-05
1.71722223397e-14	0.11078956293	0.491933941731	7.10232248304e-10	8.46998803709e-10	2.02741988451e-05
1.92236960723e-14	0.110789562896	0.491933941668	7.65680073418e-10	9.13180086269e-10	2.1051376466e-05
2.152024842e-14	0.11078956286	0.491933941601	8.25460375937e-10	9.8453234357e-10	2.18583458955e-05
2.40911576164e-14	0.110789562821	0.491933941529	8.89911678793e-10	1.06145991883e-09	2.26962491529e-05
2.69691996093e-14	0.110789562779	0.49193394145	9.59398955783e-10	1.14439824153e-09	2.3566272035e-05
3.01910659142e-14	0.110789562734	0.491933941366	1.03431569834e-09	1.23381704701e-09	2.4469645794e-05
3.3797831386e-14	0.110789562686	0.491933941275	1.11508614378e-09	1.33022270799e-09	2.54076488802e-05
3.78354778729e-14	0.110789562633	0.491933941177	1.20216767767e-09	1.43416112114e-09	2.6381608751e-05
4.23554804293e-14	0.110789562577	0.491933941072	1.29605342393e-09	1.54622092668e-09	2.73929037498e-05
4.74154635591e-14	0.110789562516	0.491933940958	1.39727503723e-09	1.66703661708e-09	2.84429650565e-05
5.30799358583e-14	0.11078956245	0.491933940835	1.50640571369e-09	1.79729242277e-09	2.95332787129e-05
5.94211124201e-14	0.110789562379	0.491933940702	1.62406343673e-09	1.93772575387e-09	3.06653877256e-05
6.65198354892e-14	0.110789562302	0.49193394056	1.7509144766e-09	2.0891321962e-09	3.18408942499e-05
7.44666051016e-14	0.11078956222	0.491933940406	1.88767716332e-09	2.25236884192e-09	3.3061461857e-05
8.3362732849e-14	0.110789562131	0.49193394024	2.0351259544e-09	2.42836017371e-09	3.43288178884e-05
9.33216334779e-14	0.110789562035	0.491933940061	2.19409582046e-09	2.61810272775e-09	3.56447559002e-05
1.04470270789e-13	0.110789561932	0.491933939868	2.36548697348e-09	2.82267108889e-09	3.70111382015e-05
1.16950776269e-13	0.110789561821	0.49193393966	2.55026996449e-09	3.0432236638e-09	3.84298984902e-05
1.30922261094e-13	0.110789561701	0.491933939436	2.74949117959e-09	3.28100934233e-09	3.99030445888e-05
1.46562844605e-13	0.110789561571	0.491933939194	2.96427876544e-09	3.53737460293e-09	4.14326612866e-05
1.64071925105e-13	0.110789561431	0.491933938933	3.19584901766e-09	3.81377128422e-09	4.30209132898e-05
1.83672721948e-13	0.110789561281	0.491933938652	3.44551326849e-09	4.11176457856e-09	4.4670048285e-05
2.05615121312e-13	0.110789561119	0.491933938349	3.71468531257e-09	4.43304191389e-09	4.63824001199e-05
2.30178861941e-13	0.110789560944	0.491933938023	4.00488941292e-09	4.77942250157e-09	4.81603921066e-05
2.5767710147e-13	0.110789560755	0.491933937671	4.31776893256e-09	5.15286799461e-09	5.00065404507e-05
2.88460408805e-13	0.110789560552	0.491933937291	4.65509564048e-09	5.55549314574e-09	5.19234578122e-05
3.22921233441e-13	0.110789560333	0.491933936882	5.0187797448e-09	5.98957768681e-09	5.39138570032e-05
3.61498908719e-13	0.110789560096	0.49193393644	5.41088070985e-09	6.45757998456e-09	5.59805548268e-05
4.04685252784e-13	0.110789559842	0.491933935965	5.83361891848e-09	6.96215014122e-09	5.81264760637e-05
4.53030838662e-13	0.110789559567	0.491933935452	6.28938824561e-09	7.50614553763e-09	6.03546576109e-05
5.07152013395e-13	0.110789559271	0.491933934899	6.78076961417e-09	8.09264648739e-09	6.26682527799e-05
5.67738755707e-13	0.110789558951	0.491933934302	7.3105456104e-09	8.72497444452e-09	6.50705357589e-05
