0.0	0.0133373601883	0.230094792113	0.0	0.0	0.0
9.63818811372e-19	0.0133373601881	0.230094792112	8.46824331245e-13	9.63895629979e-13	1e-06
1.07896109994e-18	0.013337360188	0.230094792112	8.91026753662e-13	1.03916875105e-12	1.03833333333e-06
1.20785882309e-18	0.013337360188	0.230094792112	9.38682981469e-13	1.12032605415e-12	1.07813611111e-06
1.35215526918e-18	0.013337360188	0.230094792112	9.90062881587e-13	1.20792265079e-12	1.11946466204e-06
1.51369004143e-18	0.013337360188	0.230094792112	1.04545740729e-12	1.30229160788e-12	1.16237747408e-06
1.69452251066e-18	0.013337360188	0.230094792112	1.10518024581e-12	1.40398803694e-12	1.20693527725e-06
1.89695806971e-18	0.013337360188	0.230094792112	1.16956959467e-12	1.51367807177e-12	1.25320112955e-06
2.1235775244e-18	0.013337360188	0.230094792112	1.23899007685e-12	1.6320278462e-12	1.30124050618e-06
2.37726999566e-18	0.0133373601879	0.230094792112	1.31383480554e-12	1.75948144942e-12	1.35112139225e-06
2.66126975226e-18	0.0133373601879	0.230094792112	1.39452761027e-12	1.89703808217e-12	1.40291437895e-06
2.97919744379e-18	0.0133373601879	0.230094792111	1.48152543695e-12	2.04525285596e-12	1.45669276348e-06
3.33510625955e-18	0.0133373601879	0.230094792111	1.57532093549e-12	2.2050139492e-12	1.51253265274e-06
3.7335336017e-18	0.0133373601879	0.230094792111	1.67644524952e-12	2.37732056262e-12	1.5705130711e-06
4.17955893163e-18	0.0133373601878	0.230094792111	1.78547102418e-12	2.56306087464e-12	1.63071607216e-06
4.67886852685e-18	0.0133373601878	0.230094792111	1.90301564889e-12	2.76334510828e-12	1.69322685492e-06
5.23782797411e-18	0.0133373601878	0.230094792111	2.02974475346e-12	2.97917246427e-12	1.75813388436e-06
5.86356332283e-18	0.0133373601877	0.230094792111	2.16637597742e-12	3.21198623253e-12	1.82552901659e-06
6.56405193351e-18	0.0133373601877	0.23009479211	2.31368303388e-12	3.4630076584e-12	1.89550762889e-06
7.34822417932e-18	0.0133373601877	0.23009479211	2.47250009086e-12	3.7335690095e-12	1.96816875467e-06
8.22607729745e-18	0.0133373601876	0.23009479211	2.64372649506e-12	4.02533562037e-12	2.04361522359e-06
9.20880284165e-18	0.0133373601876	0.23009479211	2.8283318646e-12	4.33975078094e-12	2.12195380716e-06
1.03089293609e-17	0.0133373601875	0.23009479211	3.02736157981e-12	4.67892391496e-12	2.20329536977e-06
1.15404821229e-17	0.0133373601875	0.230094792109	3.24194270295e-12	5.04452035696e-12	2.28775502561e-06
1.29191619194e-17	0.0133373601874	0.230094792109	3.47329036058e-12	5.4386495307e-12	2.37545230158e-06
1.44625452318e-17	0.0133373601874	0.230094792109	3.72271462449e-12	5.86364290452e-12	2.46651130648e-06
1.619030831e-17	0.0133373601873	0.230094792108	3.99162793039e-12	6.32172092448e-12	2.56106090655e-06
1.81244780205e-17	0.0133373601872	0.230094792108	4.28155307624e-12	6.81565914813e-12	2.65923490797e-06
2.02897126617e-17	0.0133373601871	0.230094792108	4.5941318455e-12	7.34823313303e-12	2.7611722461e-06
2.27136163275e-17	0.0133373601871	0.230094792107	4.93113430421e-12	7.92244048136e-12	2.8670171822e-06
2.54270908256e-17	0.013337360187	0.230094792107	5.29446882446e-12	8.54138981758e-12	2.97691950751e-06
2.84647296374e-17	0.0133373601869	0.230094792106	5.68619289116e-12	9.20885589997e-12	3.09103475529e-06
3.18652589433e-17	0.0133373601868	0.230094792106	6.10852475306e-12	9.92839144222e-12	3.20952442091e-06
3.56720313334e-17	0.0133373601867	0.230094792105	6.56385598424e-12	1.07041042695e-11	3.33255619037e-06
3.99335785005e-17	0.0133373601865	0.230094792104	7.05476502709e-12	1.15405462962e-11	3.46030417766e-06
4.47042299596e-17	0.0133373601864	0.230094792104	7.58403179345e-12	1.24422694368e-11	3.59294917113e-06
5.00448056828e-17	0.0133373601863	0.230094792103	8.15465340667e-12	1.34143807172e-11	3.73067888934e-06
5.60233914798e-17	0.0133373601861	0.230094792102	8.76986117365e-12	1.44625422747e-11	3.87368824676e-06
6.27162070084e-17	0.013337360186	0.230094792101	9.43313888306e-12	1.55926382914e-11	4.02217962954e-06
7.0208577482e-17	0.0133373601858	0.230094792101	1.01482425333e-11	1.68109970386e-11	4.17636318199e-06
7.8596021462e-17	0.0133373601856	0.2300947921	1.09192216017e-11	1.8124501899e-11	4.33645710395e-06
8.79854686021e-17	0.0133373601854	0.230094792098	1.17504419763e-11	1.95407023891e-11	4.50268795958e-06
9.84966228713e-17	0.0133373601852	0.230094792097	1.26466106784e-11	2.10674810925e-11	4.67529099801e-06
1.10263488633e-16	0.0133373601849	0.230094792096	1.36128025178e-11	2.27136087711e-11	4.85451048625e-06
1.23436079035e-16	0.0133373601847	0.230094792095	1.46544888301e-11	2.44884112982e-11	5.04060005486e-06
1.38182328497e-16	0.0133373601844	0.230094792093	1.57775684598e-11	2.64017696587e-11	5.23382305694e-06
1.54690233667e-16	0.0133373601841	0.230094792092	1.69884011642e-11	2.84647860829e-11	5.43445294076e-06
1.73170250149e-16	0.0133373601838	0.23009479209	1.82938436273e-11	3.0688895868e-11	5.64277363678e-06
1.93857975553e-16	0.0133373601835	0.230094792088	1.97012882878e-11	3.30867555565e-11	5.85907995949e-06
