0.0	0.00298944958066	0.148561675607	0.0	0.0	0.0
6.22293691583e-19	0.00298944958058	0.148561675606	5.11432438189e-13	6.22280005302e-13	1e-06
6.96635797135e-19	0.00298944958058	0.148561675606	5.37211896009e-13	6.70907773781e-13	1.03833333333e-06
7.79859157202e-19	0.00298944958057	0.148561675605	5.6500566041e-13	7.23421322845e-13	1.07813611111e-06
8.73024767852e-19	0.00298944958057	0.148561675605	5.94971121475e-13	7.79931674799e-13	1.11946466204e-06
9.77320376692e-19	0.00298944958056	0.148561675605	6.27277967134e-13	8.40771896548e-13	1.16237747408e-06
1.09407562519e-18	0.00298944958056	0.148561675605	6.62109144075e-13	9.06497099606e-13	1.20693527725e-06
1.224779e-18	0.00298944958055	0.148561675605	6.99661893728e-13	9.77329328577e-13	1.25320112955e-06
1.3710968093e-18	0.00298944958055	0.148561675605	7.40148869201e-13	1.05371267267e-12	1.30124050618e-06
1.53489442624e-18	0.00298944958054	0.148561675605	7.83799339487e-13	1.1360912211e-12	1.35112139225e-06
1.71826007013e-18	0.00298944958053	0.148561675605	8.30860487769e-13	1.22479804076e-12	1.40291437895e-06
1.92353142869e-18	0.00298944958052	0.148561675605	8.81598811163e-13	1.32049926549e-12	1.45669276347e-06
2.15332546074e-18	0.00298944958052	0.148561675605	9.3630162983e-13	1.42363898447e-12	1.51253265274e-06
2.41057175915e-18	0.00298944958051	0.148561675604	9.95278714015e-13	1.53488333154e-12	1.57051307109e-06
2.69854989967e-18	0.0029894495805	0.148561675604	1.0588640382e-12	1.6548984405e-12	1.63071607215e-06
3.02093125141e-18	0.00298944958049	0.148561675604	1.12741767235e-12	1.78412840057e-12	1.69322685492e-06
3.38182578238e-18	0.00298944958048	0.148561675604	1.20132782086e-12	1.92357241246e-12	1.75813388435e-06
3.78583445653e-18	0.00298944958046	0.148561675604	1.28101302096e-12	2.07389661e-12	1.82552901658e-06
4.23810789039e-18	0.00298944958045	0.148561675604	1.3669245127e-12	2.23587814929e-12	1.89550762888e-06
4.74441201717e-18	0.00298944958044	0.148561675603	1.4595487943e-12	2.41062725336e-12	1.96816875466e-06
5.31120159534e-18	0.00298944958042	0.148561675603	1.55941037707e-12	2.59892107834e-12	2.04361522358e-06
5.94570249891e-18	0.00298944958041	0.148561675603	1.66707475556e-12	2.80198086954e-12	2.12195380715e-06
6.65600383848e-18	0.00298944958039	0.148561675603	1.78315160989e-12	3.02091685e-12	2.20329536975e-06
7.45116108751e-18	0.00298944958037	0.148561675602	1.9082982582e-12	3.25695026503e-12	2.28775502559e-06
8.34131152856e-18	0.00298944958035	0.148561675602	2.04322337894e-12	3.51152440457e-12	2.37545230157e-06
9.3378034912e-18	0.00298944958033	0.148561675602	2.18869102389e-12	3.78586051396e-12	2.46651130646e-06
1.04533410294e-17	0.0029894495803	0.148561675601	2.34552494492e-12	4.08162392772e-12	2.56106090653e-06
1.17021458825e-17	0.00298944958028	0.148561675601	2.51461325862e-12	4.40059100269e-12	2.65923490794e-06
1.31001387853e-17	0.00298944958025	0.1485616756	2.69691347559e-12	4.74442707341e-12	2.76117224607e-06
