0.0	0.00240331173694	0.138645822694	0.0	0.0	0.0
5.80758264029e-19	0.00240331173687	0.138645822692	4.74867412021e-13	5.80757664181e-13	1e-06
6.50138353765e-19	0.00240331173687	0.138645822692	4.98736400657e-13	6.26165785888e-13	1.03833333333e-06
7.27806912474e-19	0.00240331173687	0.138645822692	5.24470419241e-13	6.75126621274e-13	1.07813611111e-06
8.147541193e-19	0.00240331173686	0.138645822692	5.52215193961e-13	7.27862214944e-13	1.11946466204e-06
9.12088444803e-19	0.00240331173686	0.138645822692	5.8212783748e-13	7.84705633804e-13	1.16237747408e-06
1.02105078261e-18	0.00240331173685	0.138645822692	6.14377738638e-13	8.45989944764e-13	1.20693527725e-06
1.14303026927e-18	0.00240331173685	0.138645822692	6.49147521655e-13	9.12159237031e-13	1.25320112955e-06
1.27958199409e-18	0.00240331173684	0.138645822692	6.86634080302e-13	9.83435555212e-13	1.30124050618e-06
1.43244682456e-18	0.00240331173684	0.138645822692	7.2704969286e-13	1.06026298852e-12	1.35112139225e-06
1.60357360033e-18	0.00240331173683	0.138645822692	7.70623224211e-13	1.14308562615e-12	1.40291437895e-06
1.79514397854e-18	0.00240331173682	0.138645822692	8.1760142185e-13	1.23234755733e-12	1.45669276347e-06
2.00960024724e-18	0.00240331173682	0.138645822691	8.68250313159e-13	1.32871491587e-12	1.51253265274e-06
2.2496764616e-18	0.00240331173681	0.138645822691	9.22856711866e-13	1.43252076867e-12	1.57051307109e-06
2.51843329977e-18	0.0024033117368	0.138645822691	9.8172984221e-13	1.54443124955e-12	1.63071607215e-06
2.81929708278e-18	0.00240331173679	0.138645822691	1.04520309001e-12	1.66511249233e-12	1.69322685491e-06
3.15610345595e-18	0.00240331173678	0.138645822691	1.11363589055e-12	1.79511960851e-12	1.75813388435e-06
3.53314628865e-18	0.00240331173677	0.138645822691	1.18741576399e-12	1.93545179883e-12	1.82552901658e-06
3.95523241593e-18	0.00240331173676	0.13864582269	1.26696050983e-12	2.08666417478e-12	1.89550762888e-06
