0.0	82.5275916361	87.4796001101	0	0.0
3.6643369206e-22	82.5275916361	87.4796001101	8.08629490752e-14	1e-08
4.04312078524e-22	82.5275916361	87.4796001101	8.56192750037e-14	1.03333333333e-08
4.46105967826e-22	82.5275916361	87.4796001101	9.06979741341e-14	1.06777777778e-08
4.92220106945e-22	82.5275916361	87.4796001101	9.61208962054e-14	1.10337037037e-08
5.43101081704e-22	82.5275916361	87.4796001101	1.01911371884e-13	1.14014938272e-08
5.99241641668e-22	82.5275916361	87.4796001101	1.08094313136e-13	1.17815436214e-08
6.61185472108e-22	82.5275916361	87.4796001101	1.14696320406e-13	1.21742617421e-08
7.29532459244e-22	82.5275916361	87.4796001101	1.21745797059e-13	1.25800704668e-08
8.04944499753e-22	82.5275916361	87.4796001101	1.29273071573e-13	1.29994061491e-08
8.8815191082e-22	82.5275916361	87.4796001101	1.37310528026e-13	1.34327196874e-08
9.79960502787e-22	82.5275916361	87.4796001101	1.45892745417e-13	1.38804770103e-08
1.08125938291e-21	82.5275916361	87.4796001101	1.5505664643e-13	1.43431595773e-08
1.19302956579e-21	82.5275916361	87.4796001101	1.64841656291e-13	1.48212648965e-08
1.31635347386e-21	82.5275916361	87.4796001101	1.75289872375e-13	1.53153070598e-08
1.45242542e-21	82.5275916361	87.4796001101	1.86446245327e-13	1.58258172951e-08
1.6025631736e-21	82.5275916361	87.4796001101	1.98358772446e-13	1.63533445383e-08
1.76822072239e-21	82.5275916361	87.47960011	2.11078704181e-13	1.68984560229e-08
1.95100235336e-21	82.5275916361	87.47960011	2.24660764622e-13	1.74617378903e-08
2.15267818922e-21	82.5275916361	87.47960011	2.39163386938e-13	1.804379582e-08
2.37520133093e-21	82.5275916361	87.47960011	2.54648964766e-13	1.86452556806e-08
2.62072677221e-21	82.5275916361	87.47960011	2.71184120646e-13	1.92667642033e-08
2.8916322693e-21	82.5275916361	87.47960011	2.88839992648e-13	1.99089896768e-08
3.19054136795e-21	82.5275916361	87.47960011	3.07692540419e-13	2.0572622666e-08
3.52034881083e-21	82.5275916361	87.47960011	3.27822871983e-13	2.12583767549e-08
3.88424857124e-21	82.5275916361	87.47960011	3.49317592686e-13	2.19669893134e-08
4.28576478466e-21	82.5275916361	87.47960011	3.72269177793e-13	2.26992222905e-08
4.72878587777e-21	82.5275916361	87.47960011	3.96776370334e-13	2.34558630335e-08
5.21760222536e-21	82.5275916361	87.47960011	4.22944605926e-13	2.42377251346e-08
5.75694769984e-21	82.5275916361	87.47960011	4.50886466374e-13	2.50456493058e-08
6.35204551578e-21	82.527591636	87.47960011	4.80722164031e-13	2.58805042826e-08
7.00865881335e-21	82.527591636	87.47960011	5.12580058973e-13	2.67431877587e-08
7.73314647069e-21	82.527591636	87.47960011	5.46597211239e-13	2.76346273507e-08
8.53252468549e-21	82.527591636	87.47960011	5.82919970492e-13	2.85557815957e-08
9.41453492242e-21	82.527591636	87.47960011	6.2170460565e-13	2.95076409822e-08
1.03877188842e-20	82.527591636	87.47960011	6.6311797719e-13	3.04912290149e-08
1.14615012326e-20	82.527591636	87.47960011	7.07338255024e-13	3.15076033154e-08
1.264628086e-20	82.527591636	87.47960011	7.54555685023e-13	3.25578567593e-08
1.39535315963e-20	82.527591636	87.4796001099	8.04973407499e-13	3.36431186513e-08
1.53959133254e-20	82.527591636	87.4796001099	8.58808331165e-13	3.47645559396e-08
1.6987394588e-20	82.527591636	87.4796001099	9.16292066324e-13	3.5923374471e-08
1.87433878582e-20	82.527591636	87.4796001099	9.7767192131e-13	3.71208202867e-08
2.06808988031e-20	82.527591636	87.4796001099	1.04321196647e-12	3.83581809629e-08
2.2818690972e-20	82.5275916359	87.4796001099	1.11319417024e-12	3.9636786995e-08
2.51774675091e-20	82.5275916359	87.4796001099	1.18791961227e-12	4.09580132281e-08
2.77800716505e-20	82.5275916359	87.4796001099	1.26770977871e-12	4.23232803357e-08
3.06517079459e-20	82.5275916359	87.4796001098	1.35290794531e-12	4.37340563469e-08
3.38201863488e-20	82.5275916359	87.4796001098	1.44388065432e-12	4.51918582252e-08
3.73161915376e-20	82.5275916359	87.4796001098	1.54101929138e-12	4.66982534993e-08
4.11735800777e-20	82.5275916359	87.4796001098	1.64474176939e-12	4.82548619493e-08
4.54297082998e-20	82.5275916358	87.4796001098	1.75549432648e-12	4.98633573476e-08
5.01257940725e-20	82.5275916358	87.4796001098	1.87375344576e-12	5.15254692592e-08
5.53073159709e-20	82.5275916358	87.4796001097	2.00002790536e-12	5.32429849012e-08
6.1024453707e-20	82.5275916358	87.4796001097	2.13486096721e-12	5.50177510645e-08
6.73325740883e-20	82.5275916357	87.4796001097	2.27883271437e-12	5.68516761e-08
7.42927672098e-20	82.5275916357	87.4796001097	2.43256254661e-12	5.874673197e-08
8.1972438072e-20	82.5275916357	87.4796001096	2.59671184526e-12	6.0704956369e-08
9.04459593557e-20	82.5275916357	87.4796001096	2.7719868186e-12	6.27284549147e-08
9.97953916727e-20	82.5275916356	87.4796001096	2.95914154012e-12	6.48194034118e-08
1.10111278271e-19	82.5275916356	87.4796001095	3.15898119278e-12	6.69800501922e-08
1.21493521888e-19	82.5275916356	87.4796001095	3.372365533e-12	6.92127185319e-08
1.34052352243e-19	82.5275916355	87.4796001095	3.60021258962e-12	7.15198091497e-08
1.47909393543e-19	82.5275916355	87.4796001094	3.8435026134e-12	7.3903802788e-08
1.63198842335e-19	82.5275916354	87.4796001094	4.10328229436e-12	7.63672628809e-08
1.80068767111e-19	82.5275916354	87.4796001093	4.3806692648e-12	7.89128383103e-08
1.98682542259e-19	82.5275916353	87.4796001093	4.67685690768e-12	8.15432662539e-08
2.19220430239e-19	82.5275916353	87.4796001092	4.9931194908e-12	8.4261375129e-08
