0.0	5.25056548304	6.19308141175	0	0.0
2.5941518755e-23	5.25056548304	6.19308141175	5.35273115785e-15	1e-08
2.86231031567e-23	5.25056548304	6.19308141175	5.66424484551e-15	1.03333333333e-08
3.15818839311e-23	5.25056548304	6.19308141175	5.99687223867e-15	1.06777777778e-08
3.48465149701e-23	5.25056548304	6.19308141175	6.35204437736e-15	1.10337037037e-08
3.84486121287e-23	5.25056548304	6.19308141175	6.73128929435e-15	1.14014938272e-08
4.24230594046e-23	5.25056548304	6.19308141175	7.13623858904e-15	1.17815436214e-08
4.68083467675e-23	5.25056548304	6.19308141175	7.56863444703e-15	1.21742617421e-08
5.16469429093e-23	5.25056548304	6.19308141175	8.03033713541e-15	1.25800704668e-08
5.69857065263e-23	5.25056548304	6.19308141175	8.52333300599e-15	1.29994061491e-08
6.28763401158e-23	5.25056548304	6.19308141175	9.04974304114e-15	1.34327196874e-08
6.93758906811e-23	5.25056548304	6.19308141175	9.61183197867e-15	1.38804770103e-08
7.65473021956e-23	5.25056548304	6.19308141175	1.02120180553e-14	1.43431595773e-08
8.44600251744e-23	5.25056548304	6.19308141175	1.08528834104e-14	1.48212648965e-08
9.31906892581e-23	5.25056548304	6.19308141175	1.15371851952e-14	1.53153070598e-08
1.02823845322e-22	5.25056548304	6.19308141175	1.22678674343e-14	1.58258172951e-08
1.13452784296e-22	5.25056548304	6.19308141175	1.30480736918e-14	1.63533445383e-08
1.25180440628e-22	5.25056548304	6.19308141175	1.38811605957e-14	1.68984560229e-08
1.38120389139e-22	5.25056548304	6.19308141175	1.47707122786e-14	1.74617378903e-08
1.5239794492e-22	5.25056548304	6.19308141175	1.57205557977e-14	1.804379582e-08
1.6815137693e-22	5.25056548304	6.19308141175	1.67347775999e-14	1.86452556806e-08
1.85533247041e-22	5.25056548304	6.19308141175	1.7817741102e-14	1.92667642033e-08
2.04711887504e-22	5.25056548304	6.19308141175	1.89741054636e-14	1.99089896768e-08
2.25873031134e-22	5.25056548304	6.19308141175	2.0208845632e-14	2.0572622666e-08
2.49221610019e-22	5.25056548304	6.19308141175	2.15272737451e-14	2.12583767549e-08
2.74983740151e-22	5.25056548304	6.19308141175	2.29350619859e-14	2.19669893134e-08
3.03408911217e-22	5.25056548304	6.19308141175	2.44382669853e-14	2.26992222905e-08
3.34772402743e-22	5.25056548304	6.19308141175	2.6043355879e-14	2.34558630335e-08
3.69377950004e-22	5.25056548304	6.19308141175	2.77572341311e-14	2.42377251346e-08
4.07560685503e-22	5.25056548304	6.19308141175	2.95872752425e-14	2.50456493058e-08
4.49690384511e-22	5.25056548304	6.19308141175	3.15413524737e-14	2.58805042826e-08
4.9617504611e-22	5.25056548304	6.19308141175	3.36278727172e-14	2.67431877587e-08
5.47464844395e-22	5.25056548304	6.19308141175	3.58558126661e-14	2.76346273507e-08
6.04056488125e-22	5.25056548304	6.19308141175	3.82347574338e-14	2.85557815957e-08
6.66498031027e-22	5.25056548304	6.19308141175	4.07749417912e-14	2.95076409822e-08
7.35394179346e-22	5.25056548304	6.19308141175	4.34872941996e-14	3.04912290149e-08
8.11412148033e-22	5.25056548304	6.19308141175	4.63834838268e-14	3.15076033154e-08
8.95288122298e-22	5.25056548304	6.19308141175	4.94759707509e-14	3.25578567593e-08
9.87834387088e-22	5.25056548304	6.19308141175	5.27780595665e-14	3.36431186513e-08
1.08994719355e-21	5.25056548304	6.19308141175	5.63039566241e-14	3.47645559396e-08
1.20261543863e-21	5.25056548304	6.19308141175	6.00688311489e-14	3.5923374471e-08
1.32693024193e-21	5.25056548304	6.19308141175	6.40888805026e-14	3.71208202867e-08
1.4640955125e-21	5.25056548304	6.19308141175	6.83813998681e-14	3.83581809629e-08
