0.0	9.69318358553	11.0130291592	0	0.0
4.61312686672e-23	9.69318358553	11.0130291592	9.74246563792e-15	1e-08
5.08998749949e-23	9.69318358553	11.0130291592	1.03115936324e-14	1.03333333333e-08
5.6161413925e-23	9.69318358553	11.0130291592	1.09192958576e-14	1.06777777778e-08
6.19668400829e-23	9.69318358553	11.0130291592	1.15681867892e-14	1.10337037037e-08
6.8372375293e-23	9.69318358553	11.0130291592	1.22610581061e-14	1.14014938272e-08
7.54400530501e-23	9.69318358553	11.0130291592	1.30008907012e-14	1.17815436214e-08
8.32383192747e-23	9.69318358553	11.0130291592	1.37908675055e-14	1.21742617421e-08
9.18426951671e-23	9.69318358553	11.0130291592	1.46343871821e-14	1.25800704668e-08
1.01336508582e-22	9.69318358553	11.0130291592	1.55350787479e-14	1.29994061491e-08
1.11811701007e-22	9.69318358553	11.0130291592	1.64968171865e-14	1.34327196874e-08
1.23369717951e-22	9.69318358553	11.0130291592	1.75237401193e-14	1.38804770103e-08
1.36122491388e-22	9.69318358553	11.0130291592	1.86202656064e-14	1.43431595773e-08
1.50193523739e-22	9.69318358553	11.0130291592	1.97911111542e-14	1.48212648965e-08
1.65719083915e-22	9.69318358553	11.0130291592	2.10413140115e-14	1.53153070598e-08
1.82849526997e-22	9.69318358553	11.0130291592	2.23762528402e-14	1.58258172951e-08
2.01750750325e-22	9.69318358553	11.0130291592	2.38016708561e-14	1.63533445383e-08
2.22605800108e-22	9.69318358553	11.0130291592	2.53237005376e-14	1.68984560229e-08
2.45616644112e-22	9.69318358553	11.0130291592	2.69488900086e-14	1.74617378903e-08
2.71006127583e-22	9.69318358553	11.0130291592	2.86842312104e-14	1.804379582e-08
2.99020131364e-22	9.69318358553	11.0130291592	3.05371899826e-14	1.86452556806e-08
3.29929953091e-22	9.69318358553	11.0130291592	3.25157381826e-14	1.92667642033e-08
3.64034934538e-22	9.69318358553	11.0130291592	3.46283879829e-14	1.99089896768e-08
4.01665360549e-22	9.69318358553	11.0130291592	3.68842284919e-14	2.0572622666e-08
4.43185657634e-22	9.69318358553	11.0130291592	3.92929648575e-14	2.12583767549e-08
4.88997923207e-22	9.69318358553	11.0130291592	4.18649600213e-14	2.19669893134e-08
5.39545819639e-22	9.69318358553	11.0130291592	4.46112793018e-14	2.26992222905e-08
5.95318870847e-22	9.69318358553	11.0130291592	4.75437380001e-14	2.34558630335e-08
6.56857203015e-22	9.69318358553	11.0130291592	5.06749522325e-14	2.42377251346e-08
7.24756775371e-22	9.69318358553	11.0130291592	5.40183932073e-14	2.50456493058e-08
7.99675151669e-22	9.69318358552	11.0130291592	5.75884451814e-14	2.58805042826e-08
8.82337868273e-22	9.69318358552	11.0130291592	6.14004673449e-14	2.67431877587e-08
9.73545460508e-22	9.69318358552	11.0130291592	6.54708598996e-14	2.76346273507e-08
1.07418121533e-21	9.69318358552	11.0130291592	6.98171346162e-14	2.85557815957e-08
1.18521972541e-21	9.69318358552	11.0130291592	7.44579901748e-14	2.95076409822e-08
1.30773632739e-21	9.69318358552	11.0130291592	7.941339261e-14	3.04912290149e-08
1.4429175159e-21	9.69318358552	11.0130291592	8.47046612104e-14	3.15076033154e-08
1.59207243393e-21	9.69318358552	11.0130291592	9.03545602381e-14	3.25578567593e-08
1.75664555109e-21	9.69318358552	11.0130291592	9.63873968666e-14	3.36431186513e-08
1.93823065231e-21	9.69318358552	11.0130291592	1.02829125755e-13	3.47645559396e-08
2.13858627271e-21	9.69318358552	11.0130291592	1.09707460713e-13	3.5923374471e-08
2.35965272778e-21	9.69318358552	11.0130291592	1.1705199393e-13	3.71208202867e-08
2.6035709042e-21	9.69318358552	11.0130291592	1.24894323286e-13	3.83581809629e-08
2.87270299285e-21	9.69318358552	11.0130291592	1.33268188299e-13	3.9636786995e-08
3.16965536519e-21	9.69318358552	11.0130291592	1.42209615274e-13	4.09580132281e-08
3.49730381423e-21	9.69318358552	11.0130291592	1.51757072299e-13	4.23232803358e-08
3.85882140481e-21	9.69318358552	11.0130291592	1.61951634745e-13	4.37340563469e-08
4.25770920262e-21	9.69318358552	11.0130291592	1.72837161979e-13	4.51918582252e-08
4.69783017982e-21	9.69318358552	11.0130291592	1.84460486059e-13	4.66982534993e-08
5.18344662545e-21	9.69318358552	11.0130291592	1.96871613215e-13	4.82548619493e-08
5.71926142291e-21	9.69318358552	11.0130291592	2.1012393899e-13	4.98633573476e-08
6.31046359444e-21	9.69318358552	11.0130291592	2.24274477956e-13	5.15254692592e-08
6.96277855341e-21	9.69318358552	11.0130291592	2.39384109008e-13	5.32429849012e-08
7.68252355128e-21	9.69318358552	11.0130291592	2.55517837275e-13	5.50177510646e-08
8.47666885616e-21	9.69318358552	11.0130291592	2.72745073791e-13	5.68516761001e-08
9.35290525533e-21	9.69318358552	11.0130291592	2.91139934116e-13	5.87467319701e-08
1.03197185356e-20	9.69318358552	11.0130291592	3.10781557197e-13	6.07049563691e-08
1.13864716628e-20	9.69318358552	11.0130291592	3.31754445841e-13	6.27284549147e-08
1.25634954557e-20	9.69318358552	11.0130291592	3.54148830272e-13	6.48194034118e-08
1.38621886341e-20	9.69318358552	11.0130291592	3.78061056313e-13	6.69800501922e-08
1.52951282074e-20	9.69318358552	11.0130291592	4.03593999898e-13	6.9212718532e-08
1.68761912751e-20	9.69318358552	11.0130291592	4.30857509659e-13	7.15198091497e-08
1.86206894176e-20	9.69318358552	11.0130291592	4.59968879526e-13	7.3903802788e-08
2.05455169793e-20	9.69318358552	11.0130291592	4.91053353351e-13	7.6367262881e-08
2.26693146788e-20	9.69318358552	11.0130291592	5.24244663735e-13	7.89128383103e-08
2.50126501332e-20	9.69318358551	11.0130291592	5.59685607378e-13	8.1543266254e-08
2.75982170415e-20	9.69318358551	11.0130291592	5.97528659423e-13	8.42613751291e-08
3.04510549586e-20	9.69318358551	11.0130291592	6.37936629441e-13	8.70700876335e-08
3.35987917878e-20	9.69318358551	11.0130291592	6.81083361871e-13	8.99724238879e-08
3.70719113389e-20	9.69318358551	11.0130291592	7.27154483944e-13	9.29715046842e-08
4.09040485444e-20	9.69318358551	11.0130291592	7.7634820429e-13	9.60705548403e-08
4.5132315192e-20	9.69318358551	11.0130291592	8.28876165682e-13	9.92729066683e-08
4.97976593291e-20	9.69318358551	11.0130291592	8.84964355568e-13	1.02582003557e-07
5.49452618175e-20	9.69318358551	11.0130291592	9.44854078324e-13	1.06001403676e-07
6.06249738817e-20	9.69318358551	11.0130291592	1.0088029934e-12	1.09534783798e-07
6.68917998855e-20	9.6931835855	11.0130291592	1.07708622383e-12	1.13185943258e-07
7.38064300144e-20	9.6931835855	11.0130291592	1.14999753988e-12	1.16958808034e-07
8.14358280207e-20	9.6931835855	11.0130291592	1.22785062291e-12	1.20857434968e-07
8.98538797246e-20	9.6931835855	11.0130291592	1.3109804149e-12	1.24886016134e-07
9.91421085509e-20	9.6931835855	11.0130291592	1.39974455945e-12	1.29048883338e-07
1.09390465031e-19	9.6931835855	11.0130291592	1.49452494047e-12	1.33350512783e-07
1.20698197916e-19	9.69318358549	11.0130291592	1.59572932509e-12	1.37795529875e-07
1.33174815338e-19	9.69318358549	11.0130291592	1.70379311801e-12	1.42388714205e-07
1.46941145323e-19	9.69318358549	11.0130291592	1.81918123466e-12	1.47135004678e-07
1.62130505938e-19	9.69318358549	11.0130291592	1.94239010144e-12	1.52039504834e-07
1.78889996385e-19	9.69318358548	11.0130291592	2.07394979142e-12	1.57107488328e-07
1.97381921567e-19	9.69318358548	11.0130291592	2.21442630483e-12	1.62344404606e-07
2.17785363904e-19	9.69318358548	11.0130291592	2.36442400415e-12	1.6775588476e-07
2.40297917632e-19	9.69318358547	11.0130291592	2.52458821419e-12	1.73347747585e-07
2.65137602376e-19	9.69318358547	11.0130291592	2.69560799848e-12	1.79126005838e-07
2.92544974533e-19	9.69318358547	11.0130291592	2.8782191237e-12	1.85096872699e-07
3.227854569e-19	9.69318358546	11.0130291591	3.07320722518e-12	1.91266768456e-07
3.5615190913e-19	9.69318358546	11.0130291591	3.28141118688e-12	1.97642327404e-07
3.92967463885e-19	9.69318358545	11.0130291591	3.50372675042e-12	2.04230404984e-07
4.3358865617e-19	9.69318358545	11.0130291591	3.74111036883e-12	2.1103808515e-07
4.78408876147e-19	9.69318358544	11.0130291591	3.99458332137e-12	2.18072687989e-07
5.27862178862e-19	9.69318358544	11.0130291591	4.26523610737e-12	2.25341777588e-07
5.82427487795e-19	9.69318358543	11.0130291591	4.55423313775e-12	2.32853170175e-07
6.42633232922e-19	9.69318358543	11.0130291591	4.86281774463e-12	2.40614942514e-07
