0.0	0.0270959741842	0.21973882055	0	0.0
9.20439819133e-25	0.0270959741842	0.21973882055	6.30468936445e-17	1e-08
1.01558602414e-24	0.0270959741842	0.21973882055	6.73200719915e-17	1.03333333333e-08
1.1205675276e-24	0.0270959741842	0.21973882055	7.18828768709e-17	1.06777777778e-08
1.23640100795e-24	0.0270959741842	0.21973882055	7.67549385255e-17	1.10337037037e-08
1.36420823807e-24	0.0270959741842	0.21973882055	8.19572176922e-17	1.14014938272e-08
1.5052269489e-24	0.0270959741842	0.21973882055	8.75120957802e-17	1.17815436214e-08
1.6608228161e-24	0.0270959741842	0.21973882055	9.34434711609e-17	1.21742617421e-08
1.83250268572e-24	0.0270959741842	0.21973882055	9.9776861984e-17	1.25800704668e-08
2.02192916705e-24	0.0270959741842	0.21973882055	1.06539515963e-16	1.29994061491e-08
2.23093673391e-24	0.0270959741842	0.21973882055	1.137605276e-16	1.34327196874e-08
2.46154949037e-24	0.0270959741842	0.21973882055	1.2147096336e-16	1.38804770103e-08
2.71600077287e-24	0.0270959741842	0.21973882055	1.29703995321e-16	1.43431595773e-08
2.99675477869e-24	0.0270959741842	0.21973882055	1.38495043893e-16	1.48212648965e-08
3.30653043007e-24	0.0270959741842	0.21973882055	1.47881930201e-16	1.53153070598e-08
3.64832770527e-24	0.0270959741842	0.21973882055	1.57905038804e-16	1.58258172951e-08
4.02545669139e-24	0.0270959741842	0.21973882055	1.68607491434e-16	1.63533445383e-08
4.44156964049e-24	0.0270959741842	0.21973882055	1.8003533252e-16	1.68984560229e-08
4.90069633925e-24	0.0270959741842	0.21973882055	1.92237727279e-16	1.74617378903e-08
5.40728313492e-24	0.0270959741842	0.21973882055	2.05267173239e-16	1.804379582e-08
5.96623599527e-24	0.0270959741842	0.21973882055	2.19179726092e-16	1.86452556806e-08
6.58296801982e-24	0.0270959741842	0.21973882055	2.34035240861e-16	1.92667642033e-08
7.26345186216e-24	0.0270959741842	0.21973882055	2.49897629408e-16	1.99089896768e-08
8.01427757132e-24	0.0270959741842	0.21973882055	2.66835135401e-16	2.0572622666e-08
8.84271641212e-24	0.0270959741842	0.21973882055	2.84920627912e-16	2.12583767549e-08
9.75679128272e-24	0.0270959741842	0.21973882055	3.04231914915e-16	2.19669893134e-08
1.07653544112e-23	0.0270959741842	0.21973882055	3.24852078037e-16	2.26992222905e-08
1.18781730839e-23	0.0270959741842	0.21973882055	3.46869829993e-16	2.34558630335e-08
1.31060242349e-23	0.0270959741842	0.21973882055	3.70379896248e-16	2.42377251346e-08
1.44607988142e-23	0.0270959741842	0.21973882055	3.95483422549e-16	2.50456493058e-08
1.59556169434e-23	0.0270959741842	0.21973882055	4.22288410077e-16	2.58805042826e-08
1.76049549764e-23	0.0270959741842	0.21973882055	4.50910180093e-16	2.67431877587e-08
1.94247856926e-23	0.0270959741842	0.21973882055	4.81471870078e-16	2.76346273507e-08
2.1432732984e-23	0.0270959741842	0.21973882055	5.14104963494e-16	2.85557815957e-08
2.36482425306e-23	0.0270959741842	0.21973882055	5.48949855464e-16	2.95076409822e-08
2.60927701196e-23	0.0270959741842	0.21973882055	5.86156456779e-16	3.04912290149e-08
2.87899894309e-23	0.0270959741842	0.21973882055	6.25884838849e-16	3.15076033154e-08
3.17660213013e-23	0.0270959741842	0.21973882055	6.68305922371e-16	3.25578567593e-08
3.50496866884e-23	0.0270959741842	0.21973882055	7.13602212666e-16	3.36431186513e-08
3.86727857828e-23	0.0270959741842	0.21973882055	7.61968584857e-16	3.47645559396e-08
4.26704059724e-23	0.0270959741842	0.21973882055	8.13613122275e-16	3.5923374471e-08
4.70812616416e-23	0.0270959741842	0.21973882055	8.68758013566e-16	3.71208202867e-08
5.1948069095e-23	0.0270959741842	0.21973882055	9.27640503043e-16	3.83581809629e-08
5.73179602374e-23	0.0270959741842	0.21973882055	9.90513916808e-16	3.9636786995e-08
6.3242939016e-23	0.0270959741842	0.21973882055	1.05764875084e-15	4.09580132281e-08
6.97803850454e-23	0.0270959741842	0.21973882055	1.12933383473e-15	4.23232803358e-08
7.69936092921e-23	0.0270959741842	0.21973882055	1.20587757431e-15	4.37340563469e-08
8.49524672008e-23	0.0270959741842	0.21973882055	1.28760927846e-15	4.51918582252e-08
9.37340351992e-23	0.0270959741842	0.21973882055	1.37488057589e-15	4.66982534993e-08
1.03423357134e-22	0.0270959741842	0.21973882055	1.46806692793e-15	4.82548619493e-08
1.14114267866e-22	0.0270959741842	0.21973882055	1.56756924382e-15	4.98633573476e-08
1.25910302e-22	0.0270959741842	0.21973882055	1.67381560557e-15	5.15254692592e-08
1.38925696551e-22	0.0270959741842	0.21973882055	1.78726310962e-15	5.32429849012e-08
1.53286497257e-22	0.0270959741842	0.21973882055	1.90839983339e-15	5.50177510646e-08
1.69131779252e-22	0.0270959741842	0.21973882055	2.0377469351e-15	5.68516761001e-08
1.86614993914e-22	0.0270959741842	0.21973882055	2.17586089592e-15	5.87467319701e-08
2.05905454952e-22	0.0270959741842	0.21973882055	2.32333591409e-15	6.07049563691e-08
2.27189978092e-22	0.0270959741842	0.21973882055	2.48080646127e-15	6.27284549147e-08
2.50674690271e-22	0.0270959741842	0.21973882055	2.64895001221e-15	6.48194034119e-08
2.76587025847e-22	0.0270959741842	0.21973882055	2.82848995937e-15	6.69800501922e-08
3.05177929149e-22	0.0270959741842	0.21973882055	3.02019872517e-15	6.9212718532e-08
3.36724284714e-22	0.0270959741842	0.21973882055	3.22490108511e-15	7.15198091497e-08
3.71531598737e-22	0.0270959741842	0.21973882055	3.4434777161e-15	7.3903802788e-08
4.09936957703e-22	0.0270959741842	0.21973882055	3.67686898542e-15	7.6367262881e-08
4.52312292849e-22	0.0270959741842	0.21973882055	3.92607899632e-15	7.89128383103e-08
4.99067982084e-22	0.0270959741842	0.21973882055	4.19217990796e-15	8.1543266254e-08
5.50656824232e-22	0.0270959741842	0.21973882055	4.47631654806e-15	8.42613751292e-08
6.075784241e-22	0.0270959741842	0.21973882055	4.77971133821e-15	8.70700876335e-08
6.70384030828e-22	0.0270959741842	0.21973882055	5.10366955302e-15	8.99724238879e-08
7.39681876385e-22	0.0270959741842	0.21973882055	5.44958493573e-15	9.29715046842e-08
8.16143065904e-22	0.0270959741842	0.21973882055	5.81894569437e-15	9.60705548403e-08
9.00508076901e-22	0.0270959741842	0.21973882055	6.21334090444e-15	9.92729066683e-08
9.93593930332e-22	0.0270959741842	0.21973882055	6.63446734541e-15	1.02582003557e-07
1.09630210291e-21	0.0270959741842	0.21973882055	7.08413680071e-15	1.06001403676e-07
1.20962725732e-21	0.0270959741842	0.21973882055	7.56428385243e-15	1.09534783798e-07
1.33466687492e-21	0.0270959741842	0.21973882055	8.07697420432e-15	1.13185943258e-07
1.47263188411e-21	0.0270959741842	0.21973882055	8.62441356895e-15	1.16958808034e-07
1.62485838738e-21	0.0270959741842	0.21973882055	9.20895715718e-15	1.20857434968e-07
1.79282060069e-21	0.0270959741842	0.21973882055	9.83311981084e-15	1.24886016134e-07
1.97814513019e-21	0.0270959741842	0.21973882055	1.04995868221e-14	1.29048883338e-07
2.18262672494e-21	0.0270959741842	0.21973882055	1.12112254864e-14	1.33350512783e-07
2.40824565788e-21	0.0270959741842	0.21973882055	1.19710974379e-14	1.37795529875e-07
2.65718690348e-21	0.0270959741842	0.21973882055	1.27824718217e-14	1.42388714205e-07
2.93186129783e-21	0.0270959741842	0.21973882055	1.36488393582e-14	1.47135004678e-07
3.23492888606e-21	0.0270959741842	0.21973882055	1.4573927361e-14	1.52039504834e-07
3.56932468314e-21	0.0270959741842	0.21973882055	1.5561715773e-14	1.57107488329e-07
3.93828709761e-21	0.0270959741842	0.21973882055	1.66164542884e-14	1.62344404606e-07
4.34538929351e-21	0.0270959741842	0.21973882055	1.77426806365e-14	1.6775588476e-07
4.79457379419e-21	0.0270959741842	0.21973882055	1.89452401037e-14	1.73347747585e-07
5.29019066306e-21	0.0270959741842	0.21973882055	2.02293063793e-14	1.79126005838e-07
5.83703963123e-21	0.0270959741842	0.21973882055	2.16004038136e-14	1.85096872699e-07
6.44041657977e-21	0.0270959741842	0.21973882055	2.3064431185e-14	1.91266768456e-07
7.10616482697e-21	0.0270959741842	0.21973882055	2.46276870784e-14	1.97642327404e-07
7.84073171704e-21	0.0270959741842	0.21973882055	2.62968969822e-14	2.04230404984e-07
8.65123105861e-21	0.0270959741842	0.21973882055	2.8079242224e-14	2.11038085151e-07
9.54551201729e-21	0.0270959741842	0.21973882055	2.99823908655e-14	2.18072687989e-07
1.05322351299e-20	0.0270959741842	0.21973882055	3.20145306928e-14	2.25341777589e-07
1.16209561761e-20	0.0270959741842	0.21973882055	3.41844044416e-14	2.32853170175e-07
1.28222187201e-20	0.0270959741842	0.21973882055	3.65013474112e-14	2.40614942514e-07
1.41476562181e-20	0.0270959741842	0.21973882055	3.89753276265e-14	2.48635440598e-07
1.56101046813e-20	0.0270959741842	0.21973882055	4.16169887231e-14	2.56923288618e-07
1.72237269837e-20	0.0270959741842	0.21973882055	4.44376957385e-14	2.65487398238e-07
1.90041500212e-20	0.0270959741842	0.21973882055	4.74495840071e-14	2.7433697818e-07
2.09686160474e-20	0.0270959741842	0.21973882055	5.06656113694e-14	2.83481544119e-07
2.31361496544e-20	0.0270959741842	0.21973882055	5.40996139197e-14	2.92930928923e-07
2.55277420131e-20	0.0270959741842	0.21973882055	5.77663655317e-14	3.0269529322e-07
2.81665541598e-20	0.0270959741842	0.21973882055	6.16816414196e-14	3.12785136328e-07
3.10781412953e-20	0.0270959741842	0.21973882055	6.58622860066e-14	3.23211307539e-07
3.42907002714e-20	0.0270959741842	0.21973882055	7.03262853934e-14	3.3398501779e-07
3.78353426587e-20	0.0270959741842	0.21973882055	7.50928447386e-14	3.45117851716e-07
4.17463960425e-20	0.0270959741842	0.21973882055	8.01824708839e-14	3.56621780107e-07
4.6061736463e-20	0.0270959741842	0.21973882055	8.56170605791e-14	3.68509172777e-07
5.08231552211e-20	0.0270959741842	0.21973882055	9.14199946869e-14	3.80792811869e-07
5.60767635997e-20	0.0270959741842	0.21973882055	9.76162387731e-14	3.93485905598e-07
6.18734394221e-20	0.0270959741842	0.21973882055	1.04232450514e-13	4.06602102452e-07
6.82693197713e-20	0.0270959741842	0.21973882055	1.11297094384e-13	4.20155505867e-07
7.5326344641e-20	0.0270959741842	0.21973882055	1.18840564116e-13	4.34160689396e-07
8.31128567851e-20	0.0270959741842	0.21973882055	1.26895313464e-13	4.48632712375e-07
9.17042635736e-20	0.0270959741842	0.21973882055	1.35495995823e-13	4.63587136121e-07
1.01183767264e-19	0.0270959741842	0.21973882055	1.44679613319e-13	4.79040040659e-07
1.11643170761e-19	0.0270959741842	0.21973882055	1.54485676002e-13	4.95008042014e-07
1.23183766672e-19	0.0270959741842	0.21973882055	1.64956371822e-13	5.11508310081e-07
1.35917318257e-19	0.0270959741842	0.21973882055	1.76136748136e-13	5.28558587084e-07
1.49967141785e-19	0.0270959741842	0.21973882055	1.88074905511e-13	5.46177206653e-07
1.65469300774e-19	0.0270959741842	0.21973882055	2.00822204665e-13	5.64383113542e-07
1.8257392368e-19	0.0270959741842	0.21973882055	2.14433487427e-13	5.83195883993e-07
2.01446657791e-19	0.0270959741842	0.21973882055	2.28967312688e-13	6.02635746793e-07
2.22270273416e-19	0.0270959741842	0.21973882055	2.44486208328e-13	6.22723605019e-07
2.45246433902e-19	0.0270959741842	0.21973882055	2.61056940227e-13	6.4348105852e-07
2.70597648606e-19	0.0270959741842	0.21973882055	2.78750799511e-13	6.64930427137e-07
2.98569427764e-19	0.0270959741842	0.21973882055	2.97643909258e-13	6.87094774708e-07
3.29432660093e-19	0.0270959741842	0.21973882055	3.17817551998e-13	7.09997933865e-07
3.63486236179e-19	0.0270959741842	0.21973882055	3.39358519413e-13	7.33664531661e-07
4.01059943037e-19	0.0270959741842	0.21973882055	3.62359485731e-13	7.58120016049e-07
4.4251765789e-19	0.0270959741842	0.21973882055	3.86919406432e-13	7.83390683251e-07
4.88260872081e-19	0.0270959741841	0.21973882055	4.13143943981e-13	8.09503706026e-07
5.38732579265e-19	0.0270959741841	0.21973882055	4.41145922408e-13	8.36487162893e-07
5.94421565514e-19	0.0270959741841	0.21973882055	4.71045812707e-13	8.64370068323e-07
6.55867142898e-19	0.0270959741841	0.21973882055	5.02972251125e-13	8.93182403934e-07
7.23664372372e-19	0.0270959741841	0.21973882055	5.37062592592e-13	9.22955150732e-07
7.98469826568e-19	0.0270959741841	0.21973882055	5.73463501647e-13	9.53720322422e-07
8.8100794827e-19	0.0270959741841	0.21973882055	6.12331583427e-13	9.85510999836e-07
9.72078066181e-19	0.0270959741841	0.21973882055	6.53834057417e-13	1.0183613665e-06
1.07256213591e-18	0.0270959741841	0.21973882055	6.98149476866e-13	1.05230674538e-06
1.18343328114e-18	0.0270959741841	0.21973882055	7.45468496966e-13	1.08738363689e-06
1.30576521772e-18	0.0270959741841	0.21973882055	7.95994695096e-13	1.12362975812e-06
1.4407426519e-18	0.027095974184	0.21973882055	8.49945446654e-13	1.16108408339e-06
1.58967275343e-18	0.027095974184	0.21973882055	9.07552860262e-13	1.19978688617e-06
1.75399781472e-18	0.027095974184	0.21973882055	9.69064776348e-13	1.23977978238e-06
1.93530921846e-18	0.027095974184	0.21973882055	1.03474583341e-12	1.28110577512e-06
2.13536284915e-18	0.027095974184	0.21973882055	1.10487860657e-12	1.32380930096e-06
2.35609609774e-18	0.027095974184	0.21973882055	1.17976482324e-12	1.36793627766e-06
2.59964662399e-18	0.0270959741839	0.21973882055	1.25972666126e-12	1.41353415358e-06
