0.0	7.59714926696	8.74796001101	0	0.0
3.6643369206e-23	7.59714926696	8.74796001101	7.67436306054e-15	1e-08
4.04312078524e-23	7.59714926696	8.74796001101	8.1220758282e-15	1.03333333333e-08
4.46105967826e-23	7.59714926696	8.74796001101	8.60013357234e-15	1.06777777778e-08
4.92220106945e-23	7.59714926696	8.74796001101	9.11059300803e-15	1.10337037037e-08
5.43101081704e-23	7.59714926696	8.74796001101	9.65565024991e-15	1.14014938272e-08
5.99241641668e-23	7.59714926696	8.74796001101	1.02376502604e-14	1.17815436214e-08
6.61185472109e-23	7.59714926696	8.74796001101	1.08590969383e-14	1.21742617421e-08
7.29532459244e-23	7.59714926696	8.74796001101	1.1522663891e-14	1.25800704668e-08
8.04944499753e-23	7.59714926696	8.74796001101	1.22312059372e-14	1.29994061491e-08
8.8815191082e-23	7.59714926696	8.74796001101	1.29877713887e-14	1.34327196874e-08
9.79960502787e-23	7.59714926696	8.74796001101	1.37956151653e-14	1.38804770103e-08
1.08125938291e-22	7.59714926696	8.74796001101	1.46582127978e-14	1.43431595773e-08
1.19302956579e-22	7.59714926696	8.74796001101	1.5579275381e-14	1.48212648965e-08
1.31635347386e-22	7.59714926696	8.74796001101	1.65627655393e-14	1.53153070598e-08
1.45242542e-22	7.59714926696	8.74796001101	1.7612914475e-14	1.58258172951e-08
1.6025631736e-22	7.59714926696	8.74796001101	1.87342401718e-14	1.63533445383e-08
1.76822072239e-22	7.59714926696	8.74796001101	1.99315668326e-14	1.68984560229e-08
1.95100235336e-22	7.59714926696	8.74796001101	2.12100456337e-14	1.74617378903e-08
2.15267818922e-22	7.59714926696	8.74796001101	2.25751768869e-14	1.804379582e-08
2.37520133093e-22	7.59714926696	8.74796001101	2.40328337028e-14	1.86452556806e-08
2.62072677221e-22	7.59714926696	8.74796001101	2.55892872584e-14	1.92667642033e-08
2.8916322693e-22	7.59714926696	8.74796001101	2.72512337773e-14	1.99089896768e-08
3.19054136795e-22	7.59714926696	8.74796001101	2.9025823338e-14	2.0572622666e-08
3.52034881084e-22	7.59714926696	8.74796001101	3.09206906355e-14	2.12583767549e-08
3.88424857125e-22	7.59714926696	8.74796001101	3.29439878277e-14	2.19669893134e-08
4.28576478467e-22	7.59714926696	8.74796001101	3.51044196074e-14	2.26992222905e-08
4.72878587778e-22	7.59714926696	8.74796001101	3.74112806521e-14	2.34558630335e-08
5.21760222536e-22	7.59714926696	8.74796001101	3.98744956121e-14	2.42377251346e-08
5.75694769985e-22	7.59714926696	8.74796001101	4.25046618083e-14	2.50456493058e-08
6.35204551578e-22	7.59714926696	8.74796001101	4.53130948244e-14	2.58805042826e-08
7.00865881336e-22	7.59714926696	8.74796001101	4.83118771894e-14	2.67431877587e-08
7.73314647069e-22	7.59714926696	8.74796001101	5.15139103591e-14	2.76346273507e-08
8.5325246855e-22	7.59714926696	8.74796001101	5.49329702215e-14	2.85557815957e-08
9.41453492243e-22	7.59714926696	8.74796001101	5.85837663634e-14	2.95076409822e-08
1.03877188842e-21	7.59714926696	8.74796001101	6.24820053549e-14	3.04912290149e-08
1.14615012326e-21	7.59714926696	8.74796001101	6.66444583225e-14	3.15076033154e-08
1.264628086e-21	7.59714926696	8.74796001101	7.10890331024e-14	3.25578567593e-08
1.39535315963e-21	7.59714926696	8.74796001101	7.5834851284e-14	3.36431186513e-08
1.53959133254e-21	7.59714926696	8.74796001101	8.09023304757e-14	3.47645559396e-08
1.6987394588e-21	7.59714926696	8.74796001101	8.63132721459e-14	3.5923374471e-08
1.87433878582e-21	7.59714926696	8.74796001101	9.20909554183e-14	3.71208202867e-08
2.06808988031e-21	7.59714926696	8.74796001101	9.82602372235e-14	3.83581809629e-08
2.2818690972e-21	7.59714926696	8.74796001101	1.0484765924e-13	3.9636786995e-08
2.51774675091e-21	7.59714926696	8.74796001101	1.11881562082e-13	4.09580132281e-08
2.77800716506e-21	7.59714926696	8.74796001101	1.19392207228e-13	4.23232803358e-08
3.0651707946e-21	7.59714926696	8.74796001101	1.27411907211e-13	4.37340563469e-08
3.38201863488e-21	7.59714926696	8.74796001101	1.35975164638e-13	4.51918582252e-08
3.73161915377e-21	7.59714926696	8.74796001101	1.45118820624e-13	4.66982534993e-08
4.11735800778e-21	7.59714926696	8.74796001101	1.54882213293e-13	4.82548619493e-08
4.54297082999e-21	7.59714926696	8.74796001101	1.65307347021e-13	4.98633573476e-08
5.01257940727e-21	7.59714926696	8.74796001101	1.76439073146e-13	5.15254692592e-08
5.53073159711e-21	7.59714926696	8.747960011	1.8832528293e-13	5.32429849012e-08
6.10244537072e-21	7.59714926696	8.747960011	2.010171136e-13	5.50177510646e-08
6.73325740886e-21	7.59714926696	8.747960011	2.14569168349e-13	5.68516761001e-08
7.42927672101e-21	7.59714926696	8.747960011	2.29039751253e-13	5.87467319701e-08
8.19724380724e-21	7.59714926696	8.747960011	2.44491118109e-13	6.07049563691e-08
9.04459593561e-21	7.59714926696	8.747960011	2.60989744275e-13	6.27284549147e-08
9.97953916733e-21	7.59714926696	8.747960011	2.78606610658e-13	6.48194034118e-08
1.10111278272e-20	7.59714926696	8.747960011	2.97417509096e-13	6.69800501922e-08
1.21493521889e-20	7.59714926696	8.747960011	3.17503368428e-13	6.9212718532e-08
1.34052352244e-20	7.59714926696	8.747960011	3.38950602671e-13	7.15198091497e-08
1.47909393544e-20	7.59714926696	8.747960011	3.6185148279e-13	7.3903802788e-08
1.63198842336e-20	7.59714926696	8.747960011	3.86304533672e-13	7.6367262881e-08
1.80068767113e-20	7.59714926696	8.747960011	4.12414958004e-13	7.89128383103e-08
1.98682542261e-20	7.59714926696	8.747960011	4.40295088873e-13	8.1543266254e-08
2.19220430241e-20	7.59714926696	8.747960011	4.70064873057e-13	8.42613751291e-08
2.41881327308e-20	7.59714926696	8.747960011	5.01852387058e-13	8.70700876335e-08
2.66884689697e-20	7.59714926695	8.747960011	5.35794388119e-13	8.99724238879e-08
2.94472658917e-20	7.59714926695	8.747960011	5.72036902585e-13	9.29715046842e-08
3.24912406733e-20	7.59714926695	8.747960011	6.10735854142e-13	9.60705548403e-08
3.58498722555e-20	7.59714926695	8.747960011	6.52057734639e-13	9.92729066683e-08
3.95556868283e-20	7.59714926695	8.747960011	6.96180320369e-13	1.02582003557e-07
4.3644572826e-20	7.59714926695	8.747960011	7.4329343691e-13	1.06001403676e-07
4.81561284837e-20	7.59714926695	8.74796001099	7.93599775794e-13	1.09534783798e-07
5.31340453206e-20	7.59714926695	8.74796001099	8.47315766535e-13	1.13185943258e-07
5.86265312647e-20	7.59714926695	8.74796001099	9.04672507761e-13	1.16958808034e-07
6.4686777515e-20	7.59714926695	8.74796001099	9.65916761447e-13	1.20857434968e-07
7.13734736648e-20	7.59714926695	8.74796001099	1.03131201455e-12	1.24886016134e-07
7.87513760722e-20	7.59714926695	8.74796001099	1.10113961258e-12	1.29048883338e-07
8.68919349839e-20	7.59714926694	8.74796001099	1.17569997004e-12	1.33350512783e-07
9.58739864854e-20	7.59714926694	8.74796001099	1.25531386284e-12	1.37795529875e-07
1.05784515977e-19	7.59714926694	8.74796001098	1.34032380837e-12	1.42388714205e-07
1.16719500573e-19	7.59714926694	8.74796001098	1.4310955391e-12	1.47135004678e-07
1.28784838577e-19	7.59714926694	8.74796001098	1.52801957602e-12	1.52039504834e-07
1.42097375039e-19	7.59714926694	8.74796001098	1.63151290877e-12	1.57107488328e-07
1.56786033325e-19	7.59714926693	8.74796001098	1.74202078964e-12	1.62344404606e-07
1.72993063659e-19	7.59714926693	8.74796001098	1.8600186491e-12	1.6775588476e-07
1.90875420721e-19	7.59714926693	8.74796001097	1.98601414125e-12	1.73347747585e-07
2.10606283655e-19	7.59714926693	8.74796001097	2.12054932787e-12	1.79126005838e-07
2.32376733199e-19	7.59714926693	8.74796001097	2.26420301048e-12	1.85096872699e-07
2.56397602175e-19	7.59714926692	8.74796001097	2.41759322046e-12	1.91266768456e-07
2.82901517274e-19	7.59714926692	8.74796001096	2.58137987801e-12	1.97642327404e-07
3.12145151892e-19	7.59714926692	8.74796001096	2.75626763123e-12	2.04230404984e-07
3.44411711853e-19	7.59714926692	8.74796001096	2.94300888773e-12	2.1103808515e-07
3.80013678067e-19	7.59714926691	8.74796001095	3.14240705161e-12	2.18072687989e-07
4.19295832714e-19	7.59714926691	8.74796001095	3.35531997994e-12	2.25341777588e-07
4.62638598236e-19	7.5971492669	8.74796001094	3.58266367341e-12	2.32853170175e-07
5.10461721483e-19	7.5971492669	8.74796001094	3.82541621721e-12	2.40614942514e-07
5.63228338692e-19	7.5971492669	8.74796001094	4.08462198898e-12	2.48635440598e-07
6.21449460666e-19	7.59714926689	8.74796001093	4.36139615194e-12	2.56923288617e-07
6.85688921581e-19	7.59714926689	8.74796001093	4.65692945262e-12	2.65487398238e-07
7.56568839363e-19	7.59714926688	8.74796001092	4.97249334368e-12	2.74336978179e-07
8.34775640498e-19	7.59714926688	8.74796001091	5.30944545402e-12	2.83481544118e-07
9.21066707632e-19	7.59714926687	8.74796001091	5.66923542962e-12	2.92930928922e-07
1.01627771433e-18	7.59714926686	8.7479600109	6.05341117023e-12	3.0269529322e-07
1.12133071806e-18	7.59714926686	8.74796001089	6.46362548882e-12	3.12785136327e-07
1.2372430897e-18	7.59714926685	8.74796001089	6.90164322233e-12	3.23211307538e-07
1.36513736612e-18	7.59714926684	8.74796001088	7.36934882444e-12	3.33985017789e-07
1.50625212126e-18	7.59714926683	8.74796001087	7.86875447292e-12	3.45117851715e-07
1.6619539609e-18	7.59714926683	8.74796001086	8.40200872646e-12	3.56621780106e-07
1.83375075737e-18	7.59714926682	8.74796001085	8.9714057683e-12	3.68509172776e-07
2.02330625233e-18	7.59714926681	8.74796001084	9.57939527631e-12	3.80792811868e-07
2.232456169e-18	7.5971492668	8.74796001083	1.02285929621e-11	3.93485905597e-07
2.46322599002e-18	7.59714926678	8.74796001081	1.09217918243e-11	4.0660210245e-07
2.71785057291e-18	7.59714926677	8.7479600108	1.1661974165e-11	4.20155505865e-07
2.99879579324e-18	7.59714926676	8.74796001079	1.24523244199e-11	4.34160689394e-07
3.30878242505e-18	7.59714926675	8.74796001077	1.32962428587e-11	4.48632712374e-07
3.65081248979e-18	7.59714926673	8.74796001076	1.4197360214e-11	4.6358713612e-07
4.02819832901e-18	7.59714926672	8.74796001074	1.51595533011e-11	4.79040040657e-07
4.44459468219e-18	7.5971492667	8.74796001072	1.61869616974e-11	4.95008042012e-07
4.90403408062e-18	7.59714926668	8.7479600107	1.72840055517e-11	5.11508310079e-07
5.41096589983e-18	7.59714926666	8.74796001068	1.84554046006e-11	5.28558587081e-07
5.97029944894e-18	7.59714926664	8.74796001066	1.97061984738e-11	5.4617720665e-07
6.58745151419e-18	7.59714926662	8.74796001064	2.10417683763e-11	5.64383113538e-07
7.26839881698e-18	7.5971492666	8.74796001061	2.24678602388e-11	5.83195883989e-07
8.01973589467e-18	7.59714926657	8.74796001058	2.39906094387e-11	6.02635746789e-07
8.84873896434e-18	7.59714926654	8.74796001055	2.56165671955e-11	6.22723605015e-07
9.76343638836e-18	7.59714926652	8.74796001052	2.73527287557e-11	6.43481058515e-07
1.07726864239e-17	7.59714926649	8.74796001049	2.92065634884e-11	6.64930427132e-07
1.18862630093e-17	7.59714926645	8.74796001046	3.11860470196e-11	6.87094774702e-07
1.31149504189e-17	7.59714926642	8.74796001042	3.32996955456e-11	7.09997933859e-07
1.4470647701e-17	7.59714926638	8.74796001038	3.55566024718e-11	7.33664531654e-07
1.59664839133e-17	7.59714926634	8.74796001034	3.79664775341e-11	7.58120016041e-07
1.76169452688e-17	7.5971492663	8.74796001029	4.05396885728e-11	7.83390683242e-07
1.94380154259e-17	7.59714926626	8.74796001024	4.32873061374e-11	8.09503706016e-07
2.14473302796e-17	7.59714926621	8.74796001019	4.62211511148e-11	8.36487162883e-07
2.36643487539e-17	7.59714926616	8.74796001013	4.9353845585e-11	8.64370068311e-07
2.6110541249e-17	7.5971492661	8.74796001008	5.26988671249e-11	8.93182403921e-07
2.88095975683e-17	7.59714926604	8.74796001001	5.62706067913e-11	9.22955150717e-07
3.17876563389e-17	7.59714926598	8.74796000994	6.00844310351e-11	9.53720322407e-07
3.50735581475e-17	7.59714926591	8.74796000987	6.41567478109e-11	9.85510999819e-07
3.86991248431e-17	7.59714926584	8.7479600098	6.85050771682e-11	1.01836136648e-06
4.26994677107e-17	7.59714926577	8.74796000971	7.31481266263e-11	1.05230674536e-06
4.71133275021e-17	7.59714926569	8.74796000963	7.81058716587e-11	1.08738363687e-06
5.19834496148e-17	7.5971492656	8.74796000953	8.33996416322e-11	1.1236297581e-06
5.73569980539e-17	7.59714926551	8.74796000943	8.90522115705e-11	1.16108408337e-06
6.32860121853e-17	7.59714926541	8.74796000932	9.50879001379e-11	1.19978688614e-06
6.98279107032e-17	7.5971492653	8.74796000921	1.01532674264e-10	1.23977978234e-06
7.70460476937e-17	7.59714926519	8.74796000909	1.08414260858e-10	1.28110577509e-06
8.5010326178e-17	7.59714926507	8.74796000896	1.15762266099e-10	1.32380930092e-06
9.37978750788e-17	7.59714926494	8.74796000882	1.23608302806e-10	1.36793627761e-06
1.03493796164e-16	7.59714926481	8.74796000867	1.31986126446e-10	1.41353415353e-06
1.14191988202e-16	7.59714926466	8.74796000851	1.40931780354e-10	1.46065195864e-06
1.25996056313e-16	7.5971492645	8.74796000834	1.50483750805e-10	1.50934035726e-06
1.39020315317e-16	7.59714926434	8.74796000816	1.60683132586e-10	1.5596517025e-06
1.53390896796e-16	7.59714926416	8.74796000797	1.71573805798e-10	1.61164009258e-06
1.69246970606e-16	7.59714926397	8.74796000776	1.8320262464e-10	1.66536142899e-06
1.86742092636e-16	7.59714926377	8.74796000754	1.9561961898e-10	1.72087347662e-06
2.0604569191e-16	7.59714926355	8.74796000731	2.08878209603e-10	1.77823592583e-06
2.27344711389e-16	7.59714926332	8.74796000706	2.23035438034e-10	1.83751045668e-06
2.50845418399e-16	7.59714926307	8.74796000679	2.38152211948e-10	1.89876080523e-06
2.76775402196e-16	7.59714926281	8.74796000651	2.54293567204e-10	1.96205283206e-06
3.05385778019e-16	7.59714926253	8.7479600062	2.71528947649e-10	2.02745459312e-06
3.36953618986e-16	7.59714926222	8.74796000587	2.89932503879e-10	2.09503641288e-06
3.71784639362e-16	7.5971492619	8.74796000553	3.09583412253e-10	2.16487095996e-06
4.10216155213e-16	7.59714926156	8.74796000515	3.30566215527e-10	2.23703332528e-06
4.52620351088e-16	7.59714926119	8.74796000476	3.52971186578e-10	2.31160110278e-06
4.99407884392e-16	7.5971492608	8.74796000433	3.76894716776e-10	2.38865447285e-06
5.51031862338e-16	7.59714926039	8.74796000388	4.02439730687e-10	2.4682762886e-06
6.07992229999e-16	7.59714925994	8.7479600034	4.29716128872e-10	2.55055216486e-06
6.70840611955e-16	7.59714925946	8.74796000288	4.58841260711e-10	2.63557057033e-06
7.40185654423e-16	7.59714925896	8.74796000233	4.89940429261e-10	2.72342292265e-06
8.16698919607e-16	7.59714925841	8.74796000174	5.23147430344e-10	2.81420368671e-06
9.0112138934e-16	7.59714925783	8.74796000112	5.58605128165e-10	2.90801047624e-06
9.94270641026e-16	7.59714925721	8.74796000045	5.96466069947e-10	3.00494415875e-06
1.09704876534e-15	7.59714925655	8.74795999973	6.36893142224e-10	3.105108964e-06
1.21045110242e-15	7.59714925585	8.74795999897	6.80060271618e-10	3.20861259609e-06
1.33557588106e-15	7.59714925509	8.74795999815	7.26153173112e-10	3.31556634925e-06
1.4736348544e-15	7.59714925429	8.74795999728	7.75370149035e-10	3.42608522751e-06
1.6259650349e-15	7.59714925343	8.74795999635	8.27922942211e-10	3.54028806837e-06
1.79404164256e-15	7.59714925251	8.74795999535	8.84037646918e-10	3.65829767059e-06
1.97949239136e-15	7.59714925153	8.74795999429	9.43955681603e-10	3.78024092621e-06
2.18411325271e-15	7.59714925049	8.74795999316	1.00793482752e-09	3.90624895701e-06
2.40988584822e-15	7.59714924937	8.74795999195	1.07625033776e-09	4.03645725549e-06
2.6589966405e-15	7.59714924818	8.74795999066	1.14919612147e-09	4.17100583059e-06
2.93385810756e-15	7.59714924691	8.74795998928	1.22708600828e-09	4.31003935817e-06
3.23713210618e-15	7.59714924555	8.74795998781	1.31025509852e-09	4.45370733667e-06
3.57175565027e-15	7.5971492441	8.74795998623	1.39906120486e-09	4.60216424777e-06
3.94096935392e-15	7.59714924255	8.74795998456	1.49388639172e-09	4.75556972256e-06
4.34834881473e-15	7.59714924089	8.74795998276	1.595138619e-09	4.91408871316e-06
4.79783924111e-15	7.59714923912	8.74795998085	1.70325349723e-09	5.07789167011e-06
5.29379365916e-15	7.59714923724	8.7479599788	1.81869616162e-09	5.2471547256e-06
5.84101506885e-15	7.59714923522	8.74795997662	1.94196327323e-09	5.42205988292e-06
6.44480295807e-15	7.59714923307	8.74795997429	2.07358515571e-09	5.60279521213e-06
7.1110046247e-15	7.59714923077	8.7479599718	2.21412807685e-09	5.78955505229e-06
7.84607180399e-15	7.59714922832	8.74795996914	2.36419668483e-09	5.98254022043e-06
8.65712314939e-15	7.5971492257	8.74795996631	2.52443660952e-09	6.18195822749e-06
9.55201317225e-15	7.5971492229	8.74795996328	2.69553724016e-09	6.38802350141e-06
1.05394083076e-14	7.59714921992	8.74795996004	2.87823469125e-09	6.60095761777e-06
1.1628870843e-14	7.59714921673	8.74795995659	3.07331496952e-09	6.82098953796e-06
1.28309515235e-14	7.59714921332	8.7479599529	3.28161735545e-09	7.04835585546e-06
1.4157291728e-14	7.59714920969	8.74795994896	3.50403801412e-09	7.28330105016e-06
1.56207362096e-14	7.59714920581	8.74795994476	3.74153385065e-09	7.5260777513e-06
1.72354574878e-14	7.59714920166	8.74795994027	3.99512662709e-09	7.77694700909e-06
1.9017093101e-14	7.59714919724	8.74795993547	4.26590735824e-09	8.03617857541e-06
2.09828970454e-14	7.59714919251	8.74795993035	4.55504100545e-09	8.30405119388e-06
2.31519068694e-14	7.59714918746	8.74795992488	4.86377148857e-09	8.58085289956e-06
2.55451280395e-14	7.59714918208	8.74795991905	5.19342703755e-09	8.86688132867e-06
2.81857373652e-14	7.59714917632	8.74795991281	5.54542590685e-09	9.16244403867e-06
3.10993074512e-14	7.59714917018	8.74795990616	5.92128247701e-09	9.4678588389e-06
3.43140543517e-14	7.59714916362	8.74795989905	6.32261376996e-09	9.78345413236e-06
3.78611108247e-14	7.59714915662	8.74795989146	6.75114640574e-09	1.01095692688e-05
4.1774827833e-14	7.59714914914	8.74795988336	7.20872403089e-09	1.04465549097e-05
4.60931072109e-14	7.59714914115	8.74795987471	7.69731525017e-09	1.07947734051e-05
5.08577687189e-14	7.59714913262	8.74795986547	8.21902209602e-09	1.11545991836e-05
5.61149550417e-14	7.59714912352	8.74795985561	8.77608907193e-09	1.15264191544e-05
6.19155786501e-14	7.59714911379	8.74795984507	9.37091280888e-09	1.19106331241e-05
6.83158148555e-14	7.59714910341	8.74795983383	1.00060523761e-08	1.2307654226e-05
7.53776458316e-14	7.59714909233	8.74795982182	1.06842402909e-08	1.27179093643e-05
8.3169460872e-14	7.59714908049	8.747959809	1.14083942745e-08	1.31418396736e-05
