0.0	65.2334207512	69.4875163298	0	0.0
2.91068627757e-22	65.2334207512	69.4875163298	6.40303001109e-14	1e-08
3.21156499612e-22	65.2334207512	69.4875163298	6.77947320534e-14	1.03333333333e-08
3.54354565923e-22	65.2334207512	69.4875163298	7.18143088276e-14	1.06777777778e-08
3.90984328645e-22	65.2334207512	69.4875163298	7.61063235831e-14	1.10337037037e-08
4.31400523507e-22	65.2334207512	69.4875163298	8.06892415609e-14	1.14014938272e-08
4.75994555399e-22	65.2334207512	69.4875163298	8.55827795351e-14	1.17815436214e-08
5.25198288885e-22	65.2334207512	69.4875163298	9.08079906386e-14	1.21742617421e-08
5.79488230525e-22	65.2334207512	69.4875163298	9.63873549391e-14	1.25800704668e-08
6.3939014354e-22	65.2334207512	69.4875163298	1.02344876153e-13	1.29994061491e-08
7.05484139489e-22	65.2334207512	69.4875163298	1.08706184916e-13	1.34327196874e-08
7.78410296278e-22	65.2334207512	69.4875163298	1.15498649051e-13	1.38804770103e-08
8.58874856904e-22	65.2334207512	69.4875163298	1.22751491311e-13	1.43431595773e-08
9.47657068964e-22	65.2334207512	69.4875163298	1.30495915101e-13	1.48212648965e-08
1.04561673117e-21	65.2334207512	69.4875163298	1.38765238727e-13	1.53153070598e-08
1.15370251993e-21	65.2334207512	69.4875163298	1.47595038731e-13	1.58258172951e-08
1.27296117672e-21	65.2334207512	69.4875163298	1.57023302958e-13	1.63533445383e-08
1.40454764502e-21	65.2334207512	69.4875163298	1.67090593982e-13	1.68984560229e-08
1.54973625529e-21	65.2334207512	69.4875163298	1.7784022362e-13	1.74617378903e-08
1.70993306597e-21	65.2334207512	69.4875163298	1.89318439267e-13	1.804379582e-08
1.88668948031e-21	65.2334207512	69.4875163298	2.01574622864e-13	1.86452556806e-08
2.08171727067e-21	65.2334207511	69.4875163298	2.14661503348e-13	1.92667642033e-08
2.29690515594e-21	65.2334207511	69.4875163298	2.2863538351e-13	1.99089896768e-08
2.53433709262e-21	65.2334207511	69.4875163298	2.43556382216e-13	2.0572622666e-08
2.79631245652e-21	65.2334207511	69.4875163298	2.59488693057e-13	2.12583767549e-08
3.08536831083e-21	65.2334207511	69.4875163298	2.76500860522e-13	2.19669893134e-08
3.40430397585e-21	65.2334207511	69.4875163298	2.94666074892e-13	2.26992222905e-08
3.75620813868e-21	65.2334207511	69.4875163298	3.14062487125e-13	2.34558630335e-08
4.14448876517e-21	65.2334207511	69.4875163298	3.34773545076e-13	2.42377251346e-08
4.57290610382e-21	65.2334207511	69.4875163298	3.56888352511e-13	2.50456493058e-08
5.04560910144e-21	65.2334207511	69.4875163298	3.8050205245e-13	2.58805042826e-08
5.567175583e-21	65.2334207511	69.4875163298	4.05716236495e-13	2.67431877587e-08
6.14265658493e-21	65.2334207511	69.4875163298	4.32639381904e-13	2.76346273507e-08
6.77762527117e-21	65.2334207511	69.4875163298	4.61387318279e-13	2.85557815957e-08
7.47823090568e-21	65.2334207511	69.4875163298	4.92083725897e-13	2.95076409822e-08
8.25125840411e-21	65.2334207511	69.4875163298	5.2486066781e-13	3.04912290149e-08
9.10419404137e-21	65.2334207511	69.4875163298	5.59859158007e-13	3.15076033154e-08
1.00452979513e-20	65.2334207511	69.4875163297	5.97229768096e-13	3.25578567593e-08
1.10836841211e-20	65.2334207511	69.4875163297	6.37133275091e-13	3.36431186513e-08
1.22294086537e-20	65.2334207511	69.4875163297	6.79741353115e-13	3.47645559396e-08
1.34935671557e-20	65.2334207511	69.4875163297	7.25237311984e-13	3.5923374471e-08
1.48884021902e-20	65.2334207511	69.4875163297	7.73816885842e-13	3.71208202867e-08
1.64274218388e-20	65.2334207511	69.4875163297	8.25689075262e-13	3.83581809629e-08
1.81255305185e-20	65.2334207511	69.4875163297	8.81077046409e-13	3.9636786995e-08
1.99991733213e-20	65.2334207511	69.4875163297	9.40219091156e-13	4.09580132281e-08
2.20664952747e-20	65.233420751	69.4875163297	1.00336965227e-12	4.23232803357e-08
2.4347517064e-20	65.233420751	69.4875163297	1.07080041808e-12	4.37340563469e-08
2.68643289205e-20	65.233420751	69.4875163297	1.14280149135e-12	4.51918582252e-08
2.96413045507e-20	65.233420751	69.4875163297	1.21968263737e-12	4.66982534993e-08
3.27053371804e-20	65.233420751	69.4875163296	1.30177461661e-12	4.82548619493e-08
3.60860999978e-20	65.233420751	69.4875163296	1.38943060778e-12	4.98633573476e-08
3.98163335198e-20	65.233420751	69.4875163296	1.48302772725e-12	5.15254692592e-08
4.39321626625e-20	65.233420751	69.4875163296	1.58296865147e-12	5.32429849012e-08
4.84734465881e-20	65.233420751	69.4875163296	1.68968334945e-12	5.50177510645e-08
5.3484164715e-20	65.2334207509	69.4875163296	1.80363093252e-12	5.68516761e-08
5.90128426306e-20	65.2334207509	69.4875163296	1.92530162954e-12	5.874673197e-08
6.51130220299e-20	65.2334207509	69.4875163295	2.05521889604e-12	6.0704956369e-08
7.1843779233e-20	65.2334207509	69.4875163295	2.19394166615e-12	6.27284549147e-08
7.92702973011e-20	65.2334207509	69.4875163295	2.34206675734e-12	6.48194034118e-08
8.74644972925e-20	65.2334207508	69.4875163295	2.50023143805e-12	6.69800501922e-08
9.65057347718e-20	65.2334207508	69.4875163295	2.66911616934e-12	6.92127185319e-08
1.06481568318e-19	65.2334207508	69.4875163294	2.84944753242e-12	7.15198091497e-08
1.17488607473e-19	65.2334207508	69.4875163294	3.04200135456e-12	7.3903802788e-08
1.29633448341e-19	65.2334207507	69.4875163294	3.24760604685e-12	7.63672628809e-08
1.43033705909e-19	65.2334207507	69.4875163293	3.4671461683e-12	7.89128383103e-08
1.57819153064e-19	65.2334207507	69.4875163293	3.7015662313e-12	8.15432662539e-08
1.74132977367e-19	65.2334207506	69.4875163293	3.95187476525e-12	8.42613751291e-08
1.92133167732e-19	65.2334207506	69.4875163292	4.21914865538e-12	8.70700876334e-08
2.1199404444e-19	65.2334207506	69.4875163292	4.50453777585e-12	8.99724238878e-08
2.3390794733e-19	65.2334207505	69.4875163292	4.8092699367e-12	9.29715046841e-08
2.58087098478e-19	65.2334207505	69.4875163291	5.13465616623e-12	9.60705548402e-08
2.84765657435e-19	65.2334207504	69.4875163291	5.48209635132e-12	9.92729066682e-08
3.14201988913e-19	65.2334207504	69.487516329	5.85308526007e-12	1.02582003557e-07
3.46681164878e-19	65.2334207503	69.487516329	6.24921897263e-12	1.06001403676e-07
3.82517725291e-19	65.2334207503	69.4875163289	6.67220174793e-12	1.09534783798e-07
4.22058724228e-19	65.2334207502	69.4875163288	7.12385335577e-12	1.13185943258e-07
4.65687090869e-19	65.2334207502	69.4875163288	7.60611690593e-12	1.16958808033e-07
5.13825337928e-19	65.2334207501	69.4875163287	8.12106720782e-12	1.20857434968e-07
5.66939653415e-19	65.23342075	69.4875163286	8.67091969683e-12	1.24886016133e-07
6.25544415365e-19	65.2334207499	69.4875163285	9.25803996566e-12	1.29048883338e-07
6.90207173263e-19	65.2334207498	69.4875163284	9.88495394159e-12	1.33350512782e-07
7.61554144395e-19	65.2334207498	69.4875163283	1.05543587537e-11	1.37795529875e-07
8.40276278357e-19	65.2334207497	69.4875163282	1.12691343364e-11	1.42388714204e-07
9.27135948463e-19	65.2334207496	69.4875163281	1.20323558196e-11	1.47135004678e-07
1.02297433484e-18	65.2334207494	69.487516328	1.2847306759e-11	1.52039504834e-07
1.12871957071e-18	65.2334207493	69.4875163279	1.3717493262e-11	1.57107488328e-07
1.24539573077e-18	65.2334207492	69.4875163278	1.46466590725e-11	1.62344404606e-07
1.37413274872e-18	65.2334207491	69.4875163276	1.56388016768e-11	1.67755884759e-07
1.51617735989e-18	65.2334207489	69.4875163275	1.6698189502e-11	1.73347747584e-07
1.67290517512e-18	65.2334207488	69.4875163273	1.78293802798e-11	1.79126005837e-07
1.84583400266e-18	65.2334207486	69.4875163272	1.90372406548e-11	1.85096872698e-07
2.03663854716e-18	65.2334207484	69.487516327	2.03269671219e-11	1.91266768455e-07
2.24716662808e-18	65.2334207483	69.4875163268	2.17041083828e-11	1.97642327403e-07
2.4794570747e-18	65.2334207481	69.4875163266	2.31745892181e-11	2.04230404983e-07
2.73575947082e-18	65.2334207478	69.4875163264	2.47447359767e-11	2.11038085149e-07
3.01855594056e-18	65.2334207476	69.4875163261	2.64213037934e-11	2.18072687987e-07
3.3305851861e-18	65.2334207474	69.4875163259	2.82115056509e-11	2.25341777587e-07
3.67486901033e-18	65.2334207471	69.4875163256	3.01230434121e-11	2.32853170173e-07
4.05474158097e-18	65.2334207468	69.4875163253	3.21641409549e-11	2.40614942512e-07
4.47388171993e-18	65.2334207466	69.487516325	3.43435795534e-11	2.48635440596e-07
4.93634853029e-18	65.2334207462	69.4875163247	3.66707356569e-11	2.56923288615e-07
5.44662070611e-18	65.2334207459	69.4875163243	3.91556212296e-11	2.65487398236e-07
6.00963990574e-18	65.2334207455	69.487516324	4.18089268244e-11	2.74336978177e-07
6.63085860855e-18	65.2334207452	69.4875163236	4.46420675762e-11	2.83481544116e-07
7.31629291875e-18	65.2334207448	69.4875163231	4.76672323123e-11	2.92930928919e-07
8.07258082744e-18	65.2334207443	69.4875163227	5.08974359916e-11	3.02695293216e-07
8.90704649736e-18	65.2334207439	69.4875163222	5.4346575698e-11	3.12785136323e-07
9.82777119262e-18	65.2334207434	69.4875163217	5.80294904289e-11	3.23211307534e-07
1.08436715406e-17	65.2334207428	69.4875163211	6.1962024936e-11	3.33985017784e-07
1.19645858839e-17	65.2334207423	69.4875163205	6.6161097893e-11	3.4511785171e-07
1.32013695579e-17	65.2334207417	69.4875163199	7.06447746838e-11	3.566217801e-07
1.45660000183e-17	65.233420741	69.4875163192	7.54323451236e-11	3.68509172769e-07
1.60716928349e-17	65.2334207403	69.4875163185	8.05444064487e-11	3.80792811861e-07
1.77330296755e-17	65.2334207396	69.4875163178	8.60029519303e-11	3.93485905589e-07
1.95660995206e-17	65.2334207388	69.4875163169	9.18314654945e-11	4.06602102442e-07
2.15886544745e-17	65.233420738	69.4875163161	9.80550227557e-11	4.20155505856e-07
2.3820281683e-17	65.2334207371	69.4875163151	1.04700398898e-10	4.34160689383e-07
2.62825930225e-17	65.2334207361	69.4875163141	1.11796183867e-10	4.48632712362e-07
2.89994343971e-17	65.2334207351	69.4875163131	1.19372905374e-10	4.63587136107e-07
3.19971166708e-17	65.233420734	69.4875163119	1.27463160226e-10	4.79040040642e-07
3.53046704712e-17	65.2334207328	69.4875163107	1.36101754574e-10	4.95008041996e-07
3.89541273329e-17	65.2334207316	69.4875163094	1.4532585365e-10	5.11508310061e-07
4.29808299019e-17	65.2334207303	69.487516308	1.55175141663e-10	5.28558587062e-07
4.74237742066e-17	65.2334207289	69.4875163066	1.6569199253e-10	5.46177206629e-07
5.23259873095e-17	65.2334207273	69.487516305	1.76921652178e-10	5.64383113515e-07
5.77349439963e-17	65.2334207257	69.4875163033	1.88912433202e-10	5.83195883964e-07
6.37030265389e-17	65.233420724	69.4875163015	2.01715922717e-10	6.0263574676e-07
7.0288031984e-17	65.2334207222	69.4875162996	2.15387204299e-10	6.22723604983e-07
7.75537318805e-17	65.2334207202	69.4875162975	2.29985094966e-10	6.4348105848e-07
8.55704898658e-17	65.2334207181	69.4875162954	2.45572398221e-10	6.64930427093e-07
9.44159430929e-17	65.2334207159	69.487516293	2.62216174253e-10	6.8709477466e-07
1.04175754096e-16	65.2334207135	69.4875162905	2.79988028437e-10	7.09997933812e-07
1.14944440376e-16	65.2334207109	69.4875162879	2.98964419404e-10	7.33664531602e-07
1.26826289744e-16	65.2334207082	69.487516285	3.1922698798e-10	7.58120015984e-07
1.39936370281e-16	65.2334207053	69.487516282	3.40862908426e-10	7.83390683179e-07
1.54401644698e-16	65.2334207021	69.4875162787	3.63965263478e-10	8.09503705947e-07
1.70362199888e-16	65.2334206988	69.4875162753	3.88633444816e-10	8.36487162806e-07
1.87972603578e-16	65.2334206953	69.4875162716	4.14973580666e-10	8.64370068227e-07
2.07403401217e-16	65.2334206915	69.4875162676	4.43098992389e-10	8.93182403828e-07
2.28842767603e-16	65.2334206874	69.4875162634	4.73130682016e-10	9.22955150615e-07
2.52498329231e-16	65.2334206831	69.4875162589	5.05197852827e-10	9.53720322293e-07
2.78599175022e-16	65.2334206785	69.4875162541	5.39438465213e-10	9.85510999694e-07
3.07398074906e-16	65.2334206736	69.487516249	5.75999830214e-10	1.01836136634e-06
3.39173927733e-16	65.2334206683	69.4875162435	6.15039243284e-10	1.05230674521e-06
3.74234462231e-16	65.2334206627	69.4875162376	6.56724661015e-10	1.0873836367e-06
4.1291921716e-16	65.2334206567	69.4875162314	7.01235423721e-10	1.12362975791e-06
4.55602829527e-16	65.2334206503	69.4875162247	7.48763027007e-10	1.16108408316e-06
5.02698662706e-16	65.2334206435	69.4875162176	7.99511945622e-10	1.19978688592e-06
5.54662809594e-16	65.2334206362	69.48751621	8.5370051316e-10	1.2397797821e-06
6.1199850958e-16	65.2334206284	69.4875162018	9.11561861381e-10	1.28110577481e-06
6.75261022097e-16	65.23342062	69.4875161932	9.73344923197e-10	1.32380930062e-06
7.45063003949e-16	65.2334206112	69.4875161839	1.03931550364e-09	1.36793627728e-06
8.22080442499e-16	65.2334206017	69.487516174	1.10975742341e-09	1.41353415316e-06
9.07059202176e-16	65.2334205915	69.4875161635	1.18497373996e-09	1.46065195824e-06
1.00082224769e-15	65.2334205807	69.4875161522	1.26528805129e-09	1.50934035681e-06
1.10427761392e-15	65.2334205692	69.4875161401	1.35104588814e-09	1.559651702e-06
1.21842719963e-15	65.2334205568	69.4875161273	1.44261620059e-09	1.61164009203e-06
1.34437647026e-15	65.2334205437	69.4875161136	1.54039294531e-09	1.66536142839e-06
1.4833451636e-15	65.2334205296	69.4875160989	1.64479678049e-09	1.72087347595e-06
1.63667910218e-15	65.2334205146	69.4875160832	1.75627687559e-09	1.7782359251e-06
1.80586322671e-15	65.2334204985	69.4875160665	1.87531284377e-09	1.83751045587e-06
1.99253597678e-15	65.2334204814	69.4875160487	2.00241680532e-09	1.89876080434e-06
2.19850515807e-15	65.2334204631	69.4875160296	2.13813559089e-09	1.96205283108e-06
2.42576544981e-15	65.2334204436	69.4875160093	2.28305309412e-09	2.02745459203e-06
2.67651772195e-15	65.2334204228	69.4875159876	2.43779278364e-09	2.09503641168e-06
2.95319034919e-15	65.2334204005	69.4875159644	2.60302038539e-09	2.16487095864e-06
3.25846272819e-15	65.2334203767	69.4875159396	2.77944674677e-09	2.23703332382e-06
3.59529122587e-15	65.2334203513	69.4875159131	2.96783089479e-09	2.31160110116e-06
3.96693780987e-15	65.2334203242	69.4875158849	3.16898330166e-09	2.38865447107e-06
4.37700163861e-15	65.2334202953	69.4875158547	3.38376937158e-09	2.46827628663e-06
4.82945391686e-15	65.2334202644	69.4875158225	3.61311316392e-09	2.55055216269e-06
5.32867635429e-15	65.2334202314	69.4875157881	3.85800136875e-09	2.63557056794e-06
5.87950359951e-15	65.2334201962	69.4875157514	4.11948755177e-09	2.72342292001e-06
6.48727006051e-15	65.2334201586	69.4875157122	4.39869668707e-09	2.8142036838e-06
7.15786156504e-15	65.2334201184	69.4875156704	4.69682999692e-09	2.90801047303e-06
7.89777236099e-15	65.2334200755	69.4875156257	5.01517011981e-09	3.0049441552e-06
8.71416800905e-15	65.2334200297	69.4875155779	5.35508662861e-09	3.10510896009e-06
9.61495477655e-15	65.2334199808	69.487515527	5.71804192275e-09	3.20861259178e-06
1.06088562046e-14	65.2334199286	69.4875154726	6.1055975199e-09	3.31556634449e-06
1.17054975898e-14	65.2334198729	69.4875154145	6.51942077387e-09	3.42608522226e-06
1.29154991995e-14	65.2334198133	69.4875153524	6.96129204804e-09	3.54028806257e-06
1.42505791217e-14	65.2334197498	69.4875152862	7.43311237483e-09	3.65829766419e-06
1.57236667475e-14	65.2334196819	69.4875152154	7.93691163442e-09	3.78024091915e-06
1.73490279838e-14	65.2334196094	69.4875151399	8.47485728774e-09	3.90624894922e-06
1.91424034098e-14	65.2334195321	69.4875150593	9.04926370141e-09	4.0364572469e-06
2.11211607139e-14	65.2334194494	69.4875149731	9.66260210466e-09	4.1710058211e-06
2.33044628886e-14	65.2334193612	69.4875148812	1.03175112211e-08	4.31003934771e-06
2.57134538123e-14	65.233419267	69.487514783	1.10168086213e-08	4.45370732513e-06
2.83714630135e-14	65.2334191664	69.4875146782	1.17635028442e-08	4.60216423503e-06
3.13042316026e-14	65.233419059	69.4875145662	1.2560806341e-08	4.75556970851e-06
3.4540161558e-14	65.2334189443	69.4875144467	1.34121492958e-08	4.91408869766e-06
3.81105907808e-14	65.2334188218	69.4875143191	1.43211943827e-08	5.077891653e-06
4.20500965822e-14	65.233418691	69.4875141828	1.52918525238e-08	5.24715470672e-06
4.63968305427e-14	65.2334185514	69.4875140372	1.63282997147e-08	5.42205986209e-06
5.11928879852e-14	65.2334184023	69.4875138819	1.74349949907e-08	5.60279518915e-06
5.64847156415e-14	65.2334182431	69.4875137159	1.86166996107e-08	5.78955502694e-06
6.23235614584e-14	65.2334180731	69.4875135388	1.9878497541e-08	5.98254019246e-06
6.87659709016e-14	65.2334178916	69.4875133496	2.12258173276e-08	6.18195819662e-06
7.58743345617e-14	65.2334176978	69.4875131476	2.26644554516e-08	6.38802346735e-06
8.37174923666e-14	65.2334174909	69.4875129319	2.42006012664e-08	6.60095758019e-06
9.23714002523e-14	65.2334172699	69.4875127016	2.5840863626e-08	6.8209894965e-06
