0.0	25.3242795353	27.6634785149	0	0.0
1.15876507833e-22	25.3242795353	27.6634785149	2.50852709793e-14	1e-08
1.27854705365e-22	25.3242795353	27.6634785149	2.65564242306e-14	1.03333333333e-08
1.41071093613e-22	25.3242795353	27.6634785149	2.812728898e-14	1.06777777778e-08
1.55653664808e-22	25.3242795353	27.6634785149	2.98046234513e-14	1.10337037037e-08
1.71743641788e-22	25.3242795353	27.6634785149	3.15956439257e-14	1.14014938272e-08
1.89496845649e-22	25.3242795353	27.6634785149	3.35080557878e-14	1.17815436214e-08
2.09085204768e-22	25.3242795353	27.6634785149	3.55500866761e-14	1.21742617421e-08
2.30698419823e-22	25.3242795353	27.6634785149	3.77305218802e-14	1.25800704668e-08
2.54545800924e-22	25.3242795353	27.6634785149	4.0058742137e-14	1.29994061491e-08
2.80858294642e-22	25.3242795353	27.6634785149	4.2544763989e-14	1.34327196874e-08
3.09890720581e-22	25.3242795353	27.6634785149	4.51992828776e-14	1.38804770103e-08
3.41924239142e-22	25.3242795353	27.6634785149	4.80337191575e-14	1.43431595773e-08
3.7726907438e-22	25.3242795353	27.6634785149	5.10602672298e-14	1.48212648965e-08
4.16267518328e-22	25.3242795353	27.6634785149	5.42919480047e-14	1.53153070598e-08
4.59297245871e-22	25.3242795353	27.6634785149	5.7742664921e-14	1.58258172951e-08
5.06774972287e-22	25.3242795353	27.6634785149	6.14272637617e-14	1.63533445383e-08
5.59160488867e-22	25.3242795353	27.6634785149	6.53615965238e-14	1.68984560229e-08
6.16961115697e-22	25.3242795353	27.6634785149	6.95625896176e-14	1.74617378903e-08
6.80736614731e-22	25.3242795353	27.6634785149	7.40483166877e-14	1.804379582e-08
7.51104610721e-22	25.3242795353	27.6634785149	7.88380763703e-14	1.86452556806e-08
8.28746572518e-22	25.3242795353	27.6634785149	8.39524753203e-14	1.92667642033e-08
9.14414412662e-22	25.3242795353	27.6634785149	8.94135168658e-14	1.99089896768e-08
1.00893776917e-21	25.3242795353	27.6634785149	9.52446956716e-14	2.0572622666e-08
1.11323204005e-21	25.3242795353	27.6634785149	1.01471098819e-13	2.12583767549e-08
1.22830724834e-21	25.3242795353	27.6634785149	1.08119513735e-13	2.19669893134e-08
1.35527782353e-21	25.3242795353	27.6634785149	1.15218543439e-13	2.26992222905e-08
1.4953733941e-21	25.3242795353	27.6634785149	1.22798729602e-13	2.34558630335e-08
1.64995069569e-21	25.3242795353	27.6634785149	1.30892683938e-13	2.42377251346e-08
1.8205067102e-21	25.3242795353	27.6634785149	1.39535228512e-13	2.50456493058e-08
2.00869316309e-21	25.3242795353	27.6634785149	1.48763545551e-13	2.58805042826e-08
2.21633251932e-21	25.3242795353	27.6634785148	1.58617337412e-13	2.67431877587e-08
2.44543563271e-21	25.3242795353	27.6634785148	1.69138997388e-13	2.76346273507e-08
2.69822121978e-21	25.3242795353	27.6634785148	1.80373792096e-13	2.85557815957e-08
2.97713734661e-21	25.3242795353	27.6634785148	1.92370056223e-13	2.95076409822e-08
3.28488513677e-21	25.3242795353	27.6634785148	2.05179400475e-13	3.04912290149e-08
3.62444492998e-21	25.3242795353	27.6634785148	2.18856933614e-13	3.15076033154e-08
3.99910514478e-21	25.3242795353	27.6634785148	2.33461499555e-13	3.25578567593e-08
4.41249412475e-21	25.3242795353	27.6634785148	2.49055930521e-13	3.36431186513e-08
4.86861527668e-21	25.3242795353	27.6634785148	2.65707317363e-13	3.47645559396e-08
5.37188584102e-21	25.3242795353	27.6634785148	2.83487298203e-13	3.5923374471e-08
5.92717966999e-21	25.3242795353	27.6634785148	3.02472366632e-13	3.71208202867e-08
6.53987442773e-21	25.3242795353	27.6634785148	3.22744200811e-13	3.83581809629e-08
7.2159036695e-21	25.3242795353	27.6634785148	3.44390014862e-13	3.9636786995e-08
7.96181430437e-21	25.3242795353	27.6634785148	3.67502934088e-13	4.09580132281e-08
8.78482999784e-21	25.3242795353	27.6634785148	3.92182395616e-13	4.23232803357e-08
9.69292112835e-21	25.3242795353	27.6634785148	4.18534576204e-13	4.37340563469e-08
1.06948819754e-20	25.3242795353	27.6634785148	4.46672849032e-13	4.51918582252e-08
1.18004158862e-20	25.3242795353	27.6634785148	4.76718271462e-13	4.66982534993e-08
1.30202292469e-20	25.3242795353	27.6634785148	5.08800105857e-13	4.82548619493e-08
1.43661351665e-20	25.3242795353	27.6634785148	5.43056375695e-13	4.98633573476e-08
1.58511678794e-20	25.3242795353	27.6634785148	5.79634459377e-13	5.15254692592e-08
1.74897089739e-20	25.3242795353	27.6634785148	6.18691724286e-13	5.32429849012e-08
1.92976266682e-20	25.3242795353	27.6634785148	6.60396203817e-13	5.50177510646e-08
2.12924294842e-20	25.3242795353	27.6634785148	7.04927320294e-13	5.68516761e-08
2.3493435806e-20	25.3242795353	27.6634785148	7.52476656888e-13	5.874673197e-08
2.59219609666e-20	25.3242795353	27.6634785148	8.0324878185e-13	6.0704956369e-08
2.86015236724e-20	25.3242795353	27.6634785148	8.57462128616e-13	6.27284549147e-08
3.15580737676e-20	25.3242795353	27.6634785148	9.15349935552e-13	6.48194034118e-08
3.48202435411e-20	25.3242795353	27.6634785148	9.77161249402e-13	6.69800501922e-08
3.84196250123e-20	25.3242795353	27.6634785148	1.04316199675e-12	6.9212718532e-08
4.23910758793e-20	25.3242795353	27.6634785148	1.11363612808e-12	7.15198091497e-08
4.67730570934e-20	25.3242795353	27.6634785148	1.18888683942e-12	7.3903802788e-08
5.16080053285e-20	25.3242795353	27.6634785148	1.26923787675e-12	7.6367262881e-08
5.69427439533e-20	25.3242795353	27.6634785148	1.35503492884e-12	7.89128383103e-08
6.28289364857e-20	25.3242795353	27.6634785148	1.44664711446e-12	8.1543266254e-08
6.93235869202e-20	25.3242795353	27.6634785148	1.54446857044e-12	8.42613751291e-08
7.64895917755e-20	25.3242795353	27.6634785148	1.64892014732e-12	8.70700876334e-08
8.43963492068e-20	25.3242795353	27.6634785148	1.76045121996e-12	8.99724238879e-08
9.31204310822e-20	25.3242795352	27.6634785148	1.87954162087e-12	9.29715046841e-08
1.02746324532e-19	25.3242795352	27.6634785147	2.0067037045e-12	9.60705548403e-08
1.13367250153e-19	25.3242795352	27.6634785147	2.14248455158e-12	9.92729066683e-08
1.25086064789e-19	25.3242795352	27.6634785147	2.28746832274e-12	1.02582003557e-07
1.38016257635e-19	25.3242795352	27.6634785147	2.44227877172e-12	1.06001403676e-07
1.52283049304e-19	25.3242795352	27.6634785147	2.60758192891e-12	1.09534783798e-07
1.68024604511e-19	25.3242795352	27.6634785147	2.78408896675e-12	1.13185943258e-07
1.85393370111e-19	25.3242795352	27.6634785147	2.97255925938e-12	1.16958808034e-07
2.04557551443e-19	25.3242795352	27.6634785147	3.17380364963e-12	1.20857434968e-07
2.25702741298e-19	25.3242795352	27.6634785147	3.38868793743e-12	1.24886016134e-07
2.49033717259e-19	25.3242795352	27.6634785147	3.61813660474e-12	1.29048883338e-07
2.74776424847e-19	25.3242795351	27.6634785146	3.86313679283e-12	1.33350512783e-07
3.03180165652e-19	25.3242795351	27.6634785146	4.12474254923e-12	1.37795529875e-07
3.34520011664e-19	25.3242795351	27.6634785146	4.40407936245e-12	1.42388714204e-07
3.69099469166e-19	25.3242795351	27.6634785146	4.70234900412e-12	1.47135004678e-07
4.07253417997e-19	25.3242795351	27.6634785146	5.02083469929e-12	1.52039504834e-07
4.4935135465e-19	25.3242795351	27.6634785146	5.36090664712e-12	1.57107488328e-07
4.95800970606e-19	25.324279535	27.6634785145	5.72402791586e-12	1.62344404606e-07
5.47052100567e-19	25.324279535	27.6634785145	6.11176073727e-12	1.67755884759e-07
6.03601078814e-19	25.324279535	27.6634785145	6.52577322767e-12	1.73347747585e-07
6.65995545887e-19	25.324279535	27.6634785145	6.96784656465e-12	1.79126005838e-07
7.34839752129e-19	25.324279535	27.6634785144	7.43988265003e-12	1.85096872699e-07
8.10800409469e-19	25.3242795349	27.6634785144	7.9439122923e-12	1.91266768455e-07
8.94613148091e-19	25.3242795349	27.6634785144	8.48210394366e-12	1.97642327404e-07
9.87089640546e-19	25.3242795349	27.6634785144	9.05677302917e-12	2.04230404984e-07
1.08912546228e-18	25.3242795348	27.6634785143	9.67039190824e-12	2.1103808515e-07
1.20170876469e-18	25.3242795348	27.6634785143	1.03256005113e-11	2.18072687988e-07
1.32592984477e-18	25.3242795348	27.6634785142	1.10252176976e-11	2.25341777588e-07
1.46299170391e-18	25.3242795347	27.6634785142	1.17722533819e-11	2.32853170174e-07
1.61422169819e-18	25.3242795347	27.6634785142	1.25699214849e-11	2.40614942513e-07
