0.0	0.00902607216728	0.155563171674	0	0.0
6.51621489734e-25	0.00902607216728	0.155563171674	3.8252322889e-17	1e-08
7.18979844469e-25	0.00902607216728	0.155563171674	4.08449803293e-17	1.03333333333e-08
7.93301057281e-25	0.00902607216728	0.155563171674	4.36133623294e-17	1.06777777778e-08
8.75304881387e-25	0.00902607216728	0.155563171674	4.65693791095e-17	1.10337037037e-08
9.65785471164e-25	0.00902607216728	0.155563171674	4.9725748138e-17	1.14014938272e-08
1.06561907302e-24	0.00902607216728	0.155563171674	5.30960488451e-17	1.17815436214e-08
1.17577251127e-24	0.00902607216728	0.155563171674	5.66947810446e-17	1.21742617421e-08
1.29731255123e-24	0.00902607216728	0.155563171674	6.05374273154e-17	1.25800704668e-08
1.43141623014e-24	0.00902607216728	0.155563171674	6.46405196113e-17	1.29994061491e-08
1.579382256e-24	0.00902607216728	0.155563171674	6.90217103849e-17	1.34327196874e-08
1.74264358476e-24	0.00902607216728	0.155563171674	7.36998485332e-17	1.38804770103e-08
1.92278129754e-24	0.00902607216728	0.155563171674	7.86950604894e-17	1.43431595773e-08
2.1215399124e-24	0.00902607216728	0.155563171674	8.40288368114e-17	1.48212648965e-08
2.34084427891e-24	0.00902607216728	0.155563171674	8.97241246397e-17	1.53153070598e-08
2.582818219e-24	0.00902607216728	0.155563171674	9.58054264209e-17	1.58258172951e-08
2.84980509489e-24	0.00902607216728	0.155563171674	1.02298905323e-16	1.63533445383e-08
3.14439050303e-24	0.00902607216728	0.155563171674	1.09232497795e-16	1.68984560229e-08
3.46942731392e-24	0.00902607216728	0.155563171674	1.16636033756e-16	1.74617378903e-08
3.82806330034e-24	0.00902607216728	0.155563171674	1.24541364933e-16	1.804379582e-08
4.22377162149e-24	0.00902607216728	0.155563171674	1.3298250189e-16	1.86452556806e-08
4.66038445837e-24	0.00902607216728	0.155563171674	1.41995760351e-16	1.92667642033e-08
5.1421301259e-24	0.00902607216728	0.155563171674	1.51619917442e-16	1.99089896768e-08
5.6736740215e-24	0.00902607216728	0.155563171674	1.61896378513e-16	2.0572622666e-08
6.26016380647e-24	0.00902607216728	0.155563171674	1.72869355278e-16	2.12583767549e-08
6.90727925772e-24	0.00902607216728	0.155563171674	1.84586056025e-16	2.19669893134e-08
7.62128727284e-24	0.00902607216728	0.155563171674	1.97096888711e-16	2.26992222905e-08
8.40910256093e-24	0.00902607216728	0.155563171674	2.10455677835e-16	2.34558630335e-08
9.27835460714e-24	0.00902607216728	0.155563171674	2.24719895999e-16	2.42377251346e-08
1.02374615593e-23	0.00902607216728	0.155563171674	2.39950911173e-16	2.50456493058e-08
1.12957117523e-23	0.00902607216728	0.155563171674	2.56214250708e-16	2.58805042826e-08
1.24633536598e-23	0.00902607216728	0.155563171674	2.73579883256e-16	2.67431877587e-08
1.37516951437e-23	0.00902607216728	0.155563171674	2.92122519787e-16	2.76346273507e-08
