0.0	3.60635334031	4.3843658778	0	0.0
1.83651888431e-23	3.60635334031	4.3843658778	3.71984941545e-15	1e-08
2.02636052158e-23	3.60635334031	4.3843658778	3.93566728784e-15	1.03333333333e-08
2.2358261592e-23	3.60635334031	4.3843658778	4.16611281604e-15	1.06777777778e-08
2.46694433736e-23	3.60635334031	4.3843658778	4.41217743003e-15	1.10337037037e-08
2.72195328719e-23	3.60635334031	4.3843658778	4.67491975675e-15	1.14014938272e-08
3.00332260662e-23	3.60635334031	4.3843658778	4.9554701745e-15	1.17815436214e-08
3.31377717681e-23	3.60635334031	4.3843658778	5.25503567612e-15	1.21742617421e-08
3.6563235509e-23	3.60635334031	4.3843658778	5.57490506175e-15	1.25800704668e-08
4.03427907055e-23	3.60635334031	4.3843658778	5.9164544835e-15	1.29994061491e-08
4.45130399225e-23	3.60635334031	4.3843658778	6.28115336607e-15	1.34327196874e-08
4.91143693456e-23	3.60635334031	4.3843658778	6.67057072845e-15	1.38804770103e-08
5.41913398953e-23	3.60635334031	4.3843658778	7.08638193429e-15	1.43431595773e-08
5.97931187712e-23	3.60635334031	4.3843658778	7.53037589963e-15	1.48212648965e-08
6.59739556042e-23	3.60635334031	4.3843658778	8.00446278929e-15	1.53153070598e-08
7.27937078298e-23	3.60635334031	4.3843658778	8.5106822348e-15	1.58258172951e-08
8.03184203687e-23	3.60635334031	4.3843658778	9.0512121094e-15	1.63533445383e-08
8.86209652298e-23	3.60635334031	4.3843658778	9.62837789772e-15	1.68984560229e-08
9.77817472282e-23	3.60635334031	4.3843658778	1.02446627006e-14	1.74617378903e-08
1.07889482655e-22	3.60635334031	4.3843658778	1.09027179179e-14	1.804379582e-08
1.19042058436e-22	3.60635334031	4.3843658778	1.16053746554e-14	1.86452556806e-08
1.31347480106e-22	3.60635334031	4.3843658778	1.23556559052e-14	1.92667642033e-08
1.44924917772e-22	3.60635334031	4.3843658778	1.31567895508e-14	1.99089896768e-08
1.59905860198e-22	3.60635334031	4.3843658778	1.40122222546e-14	2.0572622666e-08
1.76435388191e-22	3.60635334031	4.3843658778	1.49256342861e-14	2.12583767549e-08
1.94673579614e-22	3.60635334031	4.3843658778	1.59009553553e-14	2.19669893134e-08
2.1479705964e-22	3.60635334031	4.3843658778	1.69423815191e-14	2.26992222905e-08
2.3700071125e-22	3.60635334031	4.3843658778	1.80543932341e-14	2.34558630335e-08
2.6149956255e-22	3.60635334031	4.3843658778	1.9241774632e-14	2.42377251346e-08
2.88530869182e-22	3.60635334031	4.3843658778	2.05096341024e-14	2.50456493058e-08
