0.0	45.801204696	49.193394253	0	0.0
2.06060807987e-22	45.801204696	49.193394253	4.50908929387e-14	1e-08
2.27361390028e-22	45.801204696	49.193394253	4.7739701803e-14	1.03333333333e-08
2.50863821123e-22	45.801204696	49.193394253	5.0568041046e-14	1.06777777778e-08
2.76795707225e-22	45.801204696	49.193394253	5.35880788376e-14	1.10337037037e-08
3.05408181998e-22	45.801204696	49.193394253	5.68128080795e-14	1.14014938272e-08
3.36978338885e-22	45.801204696	49.193394253	6.02561023034e-14	1.17815436214e-08
3.71811914582e-22	45.801204696	49.193394253	6.39327753581e-14	1.21742617421e-08
4.10246249901e-22	45.801204696	49.193394253	6.7858645142e-14	1.25800704668e-08
4.52653556696e-22	45.801204696	49.193394253	7.20506016556e-14	1.29994061491e-08
4.99444522501e-22	45.801204696	49.193394253	7.65266796664e-14	1.34327196874e-08
5.51072287771e-22	45.801204696	49.193394253	8.13061362978e-14	1.38804770103e-08
6.08036834259e-22	45.801204696	49.193394253	8.64095338787e-14	1.43431595773e-08
6.70889827015e-22	45.801204696	49.193394253	9.18588284068e-14	1.48212648965e-08
7.40239956912e-22	45.801204696	49.193394253	9.76774640084e-14	1.53153070598e-08
8.1675883542e-22	45.801204696	49.193394253	1.03890473801e-13	1.58258172951e-08
9.01187498741e-22	45.801204696	49.193394253	1.1052458759e-13	1.63533445383e-08
9.94343584259e-22	45.801204696	49.193394253	1.1760834687e-13	1.68984560229e-08
1.09712924884e-21	45.801204696	49.193394253	1.25172227612e-13	1.74617378903e-08
1.21053990564e-21	45.801204696	49.193394253	1.33248771382e-13	1.804379582e-08
1.33567386403e-21	45.801204696	49.193394253	1.41872725341e-13	1.86452556806e-08
1.47374296605e-21	45.801204696	49.193394253	1.51081191734e-13	1.92667642033e-08
1.62608432228e-21	45.801204696	49.193394253	1.60913787517e-13	1.99089896768e-08
1.79417326093e-21	45.801204696	49.193394253	1.71412814792e-13	2.0572622666e-08
1.97963761542e-21	45.801204696	49.193394253	1.82623442804e-13	2.12583767549e-08
2.18427348892e-21	45.801204696	49.193394253	1.9459390227e-13	2.19669893134e-08
2.41006264846e-21	45.801204696	49.193394253	2.07375692878e-13	2.26992222905e-08
2.65919171705e-21	45.801204696	49.193394253	2.2102380485e-13	2.34558630335e-08
2.93407334973e-21	45.801204696	49.193394253	2.35596955521e-13	2.42377251346e-08
3.23736959858e-21	45.801204696	49.193394253	2.51157841961e-13	2.50456493058e-08
3.57201769301e-21	45.801204696	49.193394253	2.67773410703e-13	2.58805042826e-08
3.94125848491e-21	45.801204696	49.193394253	2.85515145772e-13	2.67431877587e-08
4.34866783422e-21	45.801204696	49.193394253	3.04459376217e-13	2.76346273507e-08
4.79819123886e-21	45.801204696	49.193394253	3.24687604503e-13	2.85557815957e-08
5.29418204433e-21	45.801204696	49.193394253	3.46286857151e-13	2.95076409822e-08
5.84144360306e-21	45.801204696	49.193394253	3.69350059146e-13	3.04912290149e-08
6.4452757918e-21	45.801204696	49.193394253	3.9397643372e-13	3.15076033154e-08
7.11152633754e-21	45.801204696	49.193394253	4.20271929237e-13	3.25578567593e-08
7.84664744895e-21	45.801204696	49.193394253	4.48349675006e-13	3.36431186513e-08
8.65775830191e-21	45.801204696	49.193394253	4.78330467988e-13	3.47645559396e-08
9.55271398416e-21	45.801204696	49.193394253	5.10343292495e-13	3.5923374471e-08
1.05401815667e-20	45.801204696	49.193394253	5.44525875107e-13	3.71208202867e-08
1.16297240391e-20	45.8012046959	49.193394253	5.81025277207e-13	3.83581809629e-08
1.28318929203e-20	45.8012046959	49.193394253	6.19998527672e-13	3.9636786995e-08
1.4158330444e-20	45.8012046959	49.193394253	6.61613298446e-13	4.09580132281e-08
1.56218823058e-20	45.8012046959	49.193394253	7.06048625906e-13	4.23232803357e-08
1.72367220657e-20	45.8012046959	49.193394253	7.53495681115e-13	4.37340563469e-08
1.90184884096e-20	45.8012046959	49.1933942529	8.0415859229e-13	4.51918582252e-08
2.09844366003e-20	45.8012046959	49.1933942529	8.58255322999e-13	4.66982534993e-08
2.31536055837e-20	45.8012046959	49.1933942529	9.160186099e-13	4.82548619493e-08
2.55470023683e-20	45.8012046959	49.1933942529	9.77696964025e-13	4.98633573476e-08
2.8187805465e-20	45.8012046959	49.1933942529	1.04355573993e-12	5.15254692592e-08
3.11015893558e-20	45.8012046959	49.1933942529	1.11387827731e-12	5.32429849012e-08
3.43165721667e-20	45.8012046959	49.1933942529	1.18896712001e-12	5.50177510646e-08
3.78638889414e-20	45.8012046959	49.1933942529	1.26914531759e-12	5.68516761e-08
4.17778931649e-20	45.8012046959	49.1933942529	1.35475781524e-12	5.874673197e-08
4.60964894546e-20	45.8012046959	49.1933942529	1.44617293773e-12	6.0704956369e-08
5.08615006423e-20	45.8012046959	49.1933942529	1.54378397407e-12	6.27284549147e-08
5.61190728013e-20	45.8012046958	49.1933942529	1.64801086955e-12	6.48194034118e-08
6.19201221416e-20	45.8012046958	49.1933942529	1.75930203238e-12	6.69800501922e-08
6.83208281007e-20	45.8012046958	49.1933942528	1.87813626292e-12	6.9212718532e-08
7.53831774055e-20	45.8012046958	49.1933942528	2.00502481353e-12	7.15198091497e-08
8.31755643736e-20	45.8012046958	49.1933942528	2.14051358812e-12	7.3903802788e-08
9.17734532686e-20	45.8012046958	49.1933942528	2.28518549077e-12	7.63672628809e-08
